# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_26.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.37629854193343676,0.0,0.37629854193343676
468.5258451222637,0.6228190627203137,0.0,0.6228190627203137
758.2509974662598,1.1095741830483312,0.0,1.1095741830483312
1056.840508664135,1.6760256076078528,0.0,1.6760256076078528
1356.8651667844022,2.018065796145178,0.0,2.018065796145178
1653.0091886755044,2.093852594776448,0.0,2.093852594776448
1954.0590925858498,2.3287948814829025,0.0,2.3287948814829025
2255.0277242850943,2.4307692914373904,0.0,2.4307692914373904
2552.012849273637,2.435486224309919,0.0,2.435486224309919
2852.1638449033117,2.4904982932558575,0.0,2.4904982932558575
3153.0412883359927,2.538798934578381,0.0,2.538798934578381
3451.9988551212828,2.372174477809341,0.0,2.372174477809341
3752.4026367593415,2.32071687086325,0.0,2.32071687086325
4052.1491112030853,2.222493326128,0.0,2.222493326128
4351.133214116053,2.2455198347094067,0.0,2.2455198347094067
4651.640086459849,2.2235189111031617,0.0,2.2235189111031617
4952.093709702026,2.1085179247505046,0.0,2.1085179247505046
5250.973802039304,1.9373299315422823,0.0,1.9373299315422823
5550.670736595339,1.952463731389109,0.0,1.952463731389109
5851.409845434196,1.9324869286554738,0.0,1.9324869286554738
6151.320337372525,1.8526980960028578,0.0,1.8526980960028578
6451.270612242249,1.7226350380562139,0.0,1.7226350380562139
6751.221056274258,1.6436483544192129,0.0,1.6436483544192129
7050.689447862579,1.6116449121431018,0.0,1.6116449121431018
7350.8687472034235,1.5762050030145498,0.0,1.5762050030145498
7651.40650854652,1.489615581156687,0.0,1.489615581156687
7950.5273802766815,1.4326995720496836,0.0,1.4326995720496836
8250.150852955892,1.413109981950456,0.0,1.413109981950456
8551.055979738398,1.361257773108499,0.0,1.361257773108499
8850.9556684958,1.3040219877820254,0.0,1.3040219877820254
9150.536370332984,1.2716059194828406,0.0,1.2716059194828406
9450.819157556838,1.1941804473942388,0.0,1.1941804473942388
9750.787859447591,1.1717023546668959,0.0,1.1717023546668959
