# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_87.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3629224953409805,0.0,0.3629224953409805
468.5258451222637,0.6004275984707462,0.0,0.6004275984707462
758.2509974662598,1.0550620347736803,0.0,1.0550620347736803
1056.840508664135,1.300597345201515,0.0,1.300597345201515
1356.8651667844022,1.6204572417532348,0.0,1.6204572417532348
1653.0091886755044,1.7926991219880528,0.0,1.7926991219880528
1954.0590925858498,1.8148700997920861,0.0,1.8148700997920861
2255.0277242850943,1.900518772176326,0.0,1.900518772176326
2552.012849273637,1.830516435352521,0.0,1.830516435352521
2852.1638449033117,1.7710696778495512,0.0,1.7710696778495512
3153.0412883359927,1.7655900666904483,0.0,1.7655900666904483
3451.9988551212828,1.7427509148545008,0.0,1.7427509148545008
3752.4026367593415,1.705226801165885,0.0,1.705226801165885
4052.1491112030853,1.6581324956991554,0.0,1.6581324956991554
4351.133214116053,1.6248978940732766,0.0,1.6248978940732766
4651.640086459849,1.6108429407603893,0.0,1.6108429407603893
4952.093709702026,1.5564601147758126,0.0,1.5564601147758126
5250.973802039304,1.5715532382415598,0.0,1.5715532382415598
5550.670736595339,1.512456964344877,0.0,1.512456964344877
5851.409845434196,1.4641382387607007,0.0,1.4641382387607007
6151.320337372525,1.3959677249729168,0.0,1.3959677249729168
6451.270612242249,1.3799383793851019,0.0,1.3799383793851019
6751.221056274258,1.3446794141803948,0.0,1.3446794141803948
7050.689447862579,1.26446024467713,0.0,1.26446024467713
7350.8687472034235,1.2462933478239142,0.0,1.2462933478239142
7651.40650854652,1.2489776934393855,0.0,1.2489776934393855
7950.5273802766815,1.1731802724121732,0.0,1.1731802724121732
8250.150852955892,1.159497425587738,0.0,1.159497425587738
8551.055979738398,1.117487651457282,0.0,1.117487651457282
8850.9556684958,1.0771768772064196,0.0,1.0771768772064196
9150.536370332984,1.015790198044091,0.0,1.015790198044091
9450.819157556838,1.0034920811446308,0.0,1.0034920811446308
9750.787859447591,0.9563367327780087,0.0,0.9563367327780087
