# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_137.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03253872510549163,0.0,0.03253872510549163
468.5258451222637,0.09055081906964435,0.0,0.09055081906964435
758.2509974662598,0.15365139401156516,0.0,0.15365139401156516
1056.840508664135,0.2146899865507782,0.0,0.2146899865507782
1356.8651667844022,0.2543701314846513,0.0,0.2543701314846513
1653.0091886755044,0.2814276549151977,0.0,0.2814276549151977
1954.0590925858498,0.3156674742245712,0.0,0.3156674742245712
2255.0277242850943,0.3279225640953849,0.0,0.3279225640953849
2552.012849273637,0.33407714394188925,0.0,0.33407714394188925
2852.1638449033117,0.3395048368227471,0.0,0.3395048368227471
3153.0412883359927,0.35281664141823976,0.0,0.35281664141823976
3451.9988551212828,0.35192254471352563,0.0,0.35192254471352563
3752.4026367593415,0.3418503316893694,0.0,0.3418503316893694
4052.1491112030853,0.33484330522921074,0.0,0.33484330522921074
4351.133214116053,0.3313961309316798,0.0,0.3313961309316798
4651.640086459849,0.32904574705591927,0.0,0.32904574705591927
4952.093709702026,0.31936456792474804,0.0,0.31936456792474804
5250.973802039304,0.3148725500319162,0.0,0.3148725500319162
5550.670736595339,0.29556266781154994,0.0,0.29556266781154994
5851.409845434196,0.29468633890961576,0.0,0.29468633890961576
6151.320337372525,0.28754790100784344,0.0,0.28754790100784344
6451.270612242249,0.2759105291140634,0.0,0.2759105291140634
6751.221056274258,0.2627870881477815,0.0,0.2627870881477815
7050.689447862579,0.2553479016873521,0.0,0.2553479016873521
7350.8687472034235,0.2528002301092709,0.0,0.2528002301092709
7651.40650854652,0.238175013565856,0.0,0.238175013565856
7950.5273802766815,0.23492088822404802,0.0,0.23492088822404802
8250.150852955892,0.2282448818117167,0.0,0.2282448818117167
8551.055979738398,0.21195422975369213,0.0,0.21195422975369213
8850.9556684958,0.2091356724585536,0.0,0.2091356724585536
9150.536370332984,0.20149619444650052,0.0,0.20149619444650052
9450.819157556838,0.19492044872138195,0.0,0.19492044872138195
9750.787859447591,0.1899826842720356,0.0,0.1899826842720356
