# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_206.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17194400331160004,0.0,0.17194400331160004
468.5258451222637,0.33232106357919816,0.0,0.33232106357919816
758.2509974662598,0.5793649069348449,0.0,0.5793649069348449
1056.840508664135,0.8537765901518892,0.0,0.8537765901518892
1356.8651667844022,1.0339916170156165,0.0,1.0339916170156165
1653.0091886755044,1.171601704839148,0.0,1.171601704839148
1954.0590925858498,1.345449052091151,0.0,1.345449052091151
2255.0277242850943,1.4027685584616936,0.0,1.4027685584616936
2552.012849273637,1.3709360291690074,0.0,1.3709360291690074
2852.1638449033117,1.4625490683070064,0.0,1.4625490683070064
3153.0412883359927,1.4395815487269015,0.0,1.4395815487269015
3451.9988551212828,1.4936437228756132,0.0,1.4936437228756132
3752.4026367593415,1.4691550086728338,0.0,1.4691550086728338
4052.1491112030853,1.4515853514651471,0.0,1.4515853514651471
4351.133214116053,1.4299915619268384,0.0,1.4299915619268384
4651.640086459849,1.3731747532948644,0.0,1.3731747532948644
4952.093709702026,1.371517723410545,0.0,1.371517723410545
5250.973802039304,1.3329912876499557,0.0,1.3329912876499557
5550.670736595339,1.3361446392031173,0.0,1.3361446392031173
5851.409845434196,1.2644627363507774,0.0,1.2644627363507774
6151.320337372525,1.2144888315208455,0.0,1.2144888315208455
6451.270612242249,1.1695949560019658,0.0,1.1695949560019658
6751.221056274258,1.150004258191074,0.0,1.150004258191074
7050.689447862579,1.1265610205215368,0.0,1.1265610205215368
7350.8687472034235,1.0840542368215724,0.0,1.0840542368215724
7651.40650854652,1.0548146684345732,0.0,1.0548146684345732
7950.5273802766815,1.0502312378519854,0.0,1.0502312378519854
8250.150852955892,0.9942346025185798,0.0,0.9942346025185798
8551.055979738398,0.9583391473562044,0.0,0.9583391473562044
8850.9556684958,0.9197171671891418,0.0,0.9197171671891418
9150.536370332984,0.8750718884854072,0.0,0.8750718884854072
9450.819157556838,0.8827868295226189,0.0,0.8827868295226189
9750.787859447591,0.8460565672638901,0.0,0.8460565672638901
