# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_296.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04624040462302725,0.0,0.04624040462302725
468.5258451222637,0.09350584745464981,0.0,0.09350584745464981
758.2509974662598,0.1540557473141682,0.0,0.1540557473141682
1056.840508664135,0.2296517426059929,0.0,0.2296517426059929
1356.8651667844022,0.259106011584496,0.0,0.259106011584496
1653.0091886755044,0.3056939933496308,0.0,0.3056939933496308
1954.0590925858498,0.3539286377311223,0.0,0.3539286377311223
2255.0277242850943,0.37392761808799,0.0,0.37392761808799
2552.012849273637,0.39071432534551687,0.0,0.39071432534551687
2852.1638449033117,0.39785606839683113,0.0,0.39785606839683113
3153.0412883359927,0.4126053589873434,0.0,0.4126053589873434
3451.9988551212828,0.413938243010652,0.0,0.413938243010652
3752.4026367593415,0.42711220037425857,0.0,0.42711220037425857
4052.1491112030853,0.41161117624040433,0.0,0.41161117624040433
4351.133214116053,0.41743757203192805,0.0,0.41743757203192805
4651.640086459849,0.4191261657838234,0.0,0.4191261657838234
4952.093709702026,0.39452216945523677,0.0,0.39452216945523677
5250.973802039304,0.39509381370007396,0.0,0.39509381370007396
5550.670736595339,0.3831701179518642,0.0,0.3831701179518642
5851.409845434196,0.37749851895771874,0.0,0.37749851895771874
6151.320337372525,0.35564808113858626,0.0,0.35564808113858626
6451.270612242249,0.3533763948271983,0.0,0.3533763948271983
6751.221056274258,0.3344026079383696,0.0,0.3344026079383696
7050.689447862579,0.3254886852642162,0.0,0.3254886852642162
7350.8687472034235,0.3127175726366949,0.0,0.3127175726366949
7651.40650854652,0.3040825480031788,0.0,0.3040825480031788
7950.5273802766815,0.29863415464977616,0.0,0.29863415464977616
8250.150852955892,0.2826683947016476,0.0,0.2826683947016476
8551.055979738398,0.26682515597741313,0.0,0.26682515597741313
8850.9556684958,0.26701394011209345,0.0,0.26701394011209345
9150.536370332984,0.25935654862477703,0.0,0.25935654862477703
9450.819157556838,0.24843665586287986,0.0,0.24843665586287986
9750.787859447591,0.2399396308612231,0.0,0.2399396308612231
