# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_215.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.006130615033744563,0.0,0.006130615033744563
468.5258451222637,0.015743336828310594,0.0,0.015743336828310594
758.2509974662598,0.036919347834815944,0.0,0.036919347834815944
1056.840508664135,0.06350081424732341,0.0,0.06350081424732341
1356.8651667844022,0.08034524499257822,0.0,0.08034524499257822
1653.0091886755044,0.10199288512383975,0.0,0.10199288512383975
1954.0590925858498,0.11751605983075919,0.0,0.11751605983075919
2255.0277242850943,0.12706321417096683,0.0,0.12706321417096683
2552.012849273637,0.13668414670244286,0.0,0.13668414670244286
2852.1638449033117,0.14684975802862577,0.0,0.14684975802862577
3153.0412883359927,0.1550737120717384,0.0,0.1550737120717384
3451.9988551212828,0.15435551159911212,0.0,0.15435551159911212
3752.4026367593415,0.154991576566457,0.0,0.154991576566457
4052.1491112030853,0.1520941386233975,0.0,0.1520941386233975
4351.133214116053,0.16343230768498979,0.0,0.16343230768498979
4651.640086459849,0.15625401760943378,0.0,0.15625401760943378
4952.093709702026,0.15183374072355796,0.0,0.15183374072355796
5250.973802039304,0.15353347619238064,0.0,0.15353347619238064
5550.670736595339,0.14569923650607836,0.0,0.14569923650607836
5851.409845434196,0.14657776945274156,0.0,0.14657776945274156
6151.320337372525,0.1421790253890512,0.0,0.1421790253890512
6451.270612242249,0.1362144959332824,0.0,0.1362144959332824
6751.221056274258,0.13343982816282526,0.0,0.13343982816282526
7050.689447862579,0.13078818101805612,0.0,0.13078818101805612
7350.8687472034235,0.1253617199341617,0.0,0.1253617199341617
7651.40650854652,0.12014196676066398,0.0,0.12014196676066398
7950.5273802766815,0.11787674655362937,0.0,0.11787674655362937
8250.150852955892,0.11194607836480135,0.0,0.11194607836480135
8551.055979738398,0.10925208924280062,0.0,0.10925208924280062
8850.9556684958,0.10426651436657774,0.0,0.10426651436657774
9150.536370332984,0.09917150307964044,0.0,0.09917150307964044
9450.819157556838,0.09922796404945144,0.0,0.09922796404945144
9750.787859447591,0.09234052919417161,0.0,0.09234052919417161
