# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_140.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06596605192329612,0.0,0.06596605192329612
468.5258451222637,0.17820296690480572,0.0,0.17820296690480572
758.2509974662598,0.34141996368327654,0.0,0.34141996368327654
1056.840508664135,0.4693104504543351,0.0,0.4693104504543351
1356.8651667844022,0.6129767673513267,0.0,0.6129767673513267
1653.0091886755044,0.6748468553597542,0.0,0.6748468553597542
1954.0590925858498,0.7785028750573503,0.0,0.7785028750573503
2255.0277242850943,0.7725728043898453,0.0,0.7725728043898453
2552.012849273637,0.825975769022767,0.0,0.825975769022767
2852.1638449033117,0.8307417788981597,0.0,0.8307417788981597
3153.0412883359927,0.844802811041032,0.0,0.844802811041032
3451.9988551212828,0.8209978535025094,0.0,0.8209978535025094
3752.4026367593415,0.8293246599128533,0.0,0.8293246599128533
4052.1491112030853,0.7799785913212738,0.0,0.7799785913212738
4351.133214116053,0.7574258678384772,0.0,0.7574258678384772
4651.640086459849,0.7426032843442079,0.0,0.7426032843442079
4952.093709702026,0.7186352762377081,0.0,0.7186352762377081
5250.973802039304,0.6834294715428453,0.0,0.6834294715428453
5550.670736595339,0.6563667081392534,0.0,0.6563667081392534
5851.409845434196,0.6309007630217083,0.0,0.6309007630217083
6151.320337372525,0.6041441406359661,0.0,0.6041441406359661
6451.270612242249,0.5698760943619662,0.0,0.5698760943619662
6751.221056274258,0.552819244276933,0.0,0.552819244276933
7050.689447862579,0.5156788259618191,0.0,0.5156788259618191
7350.8687472034235,0.49843546069089517,0.0,0.49843546069089517
7651.40650854652,0.47456750288334243,0.0,0.47456750288334243
7950.5273802766815,0.44829887288767767,0.0,0.44829887288767767
8250.150852955892,0.4210963769856701,0.0,0.4210963769856701
8551.055979738398,0.4070426474386908,0.0,0.4070426474386908
8850.9556684958,0.3791628139219108,0.0,0.3791628139219108
9150.536370332984,0.3486360649112079,0.0,0.3486360649112079
9450.819157556838,0.3492542859029306,0.0,0.3492542859029306
9750.787859447591,0.319510274950634,0.0,0.319510274950634
