# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_282.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.271292210745959,0.0,0.271292210745959
468.5258451222637,0.6419344307428247,0.0,0.6419344307428247
758.2509974662598,0.8429138160336501,0.0,0.8429138160336501
1056.840508664135,0.976698025486573,0.0,0.976698025486573
1356.8651667844022,0.9847748321627003,0.0,0.9847748321627003
1653.0091886755044,0.946406298669143,0.0,0.946406298669143
1954.0590925858498,0.8987436157563781,0.0,0.8987436157563781
2255.0277242850943,0.8496347172809534,0.0,0.8496347172809534
2552.012849273637,0.8303495988087761,0.0,0.8303495988087761
2852.1638449033117,0.8213674558343145,0.0,0.8213674558343145
3153.0412883359927,0.7875243623900984,0.0,0.7875243623900984
3451.9988551212828,0.7548619197629665,0.0,0.7548619197629665
3752.4026367593415,0.7083235969048743,0.0,0.7083235969048743
4052.1491112030853,0.6830229416211222,0.0,0.6830229416211222
4351.133214116053,0.6900987044664125,0.0,0.6900987044664125
4651.640086459849,0.6686362355050419,0.0,0.6686362355050419
4952.093709702026,0.6492913835896512,0.0,0.6492913835896512
5250.973802039304,0.6161555675138078,0.0,0.6161555675138078
5550.670736595339,0.6009214526861086,0.0,0.6009214526861086
5851.409845434196,0.5738994505317274,0.0,0.5738994505317274
6151.320337372525,0.5736274757412803,0.0,0.5736274757412803
6451.270612242249,0.5372359863268045,0.0,0.5372359863268045
6751.221056274258,0.5264199127292097,0.0,0.5264199127292097
7050.689447862579,0.509105982625881,0.0,0.509105982625881
7350.8687472034235,0.4959049858020785,0.0,0.4959049858020785
7651.40650854652,0.4754064198295823,0.0,0.4754064198295823
7950.5273802766815,0.46714458288594546,0.0,0.46714458288594546
8250.150852955892,0.4435888324364124,0.0,0.4435888324364124
8551.055979738398,0.4291058380192653,0.0,0.4291058380192653
8850.9556684958,0.41646770773148406,0.0,0.41646770773148406
9150.536370332984,0.4047915103983641,0.0,0.4047915103983641
9450.819157556838,0.39206488233250775,0.0,0.39206488233250775
9750.787859447591,0.3813089171635113,0.0,0.3813089171635113
