# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_8.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2192426768181839,0.0,0.2192426768181839
468.5258451222637,0.31301956921325125,0.0,0.31301956921325125
758.2509974662598,0.5681729890441107,0.0,0.5681729890441107
1056.840508664135,0.8186967678083921,0.0,0.8186967678083921
1356.8651667844022,1.0243997108103757,0.0,1.0243997108103757
1653.0091886755044,1.261721823224,0.0,1.261721823224
1954.0590925858498,1.4286053379413917,0.0,1.4286053379413917
2255.0277242850943,1.4281711403417987,0.0,1.4281711403417987
2552.012849273637,1.6409929062697284,0.0,1.6409929062697284
2852.1638449033117,1.6655731738918418,0.0,1.6655731738918418
3153.0412883359927,1.8189952890480725,0.0,1.8189952890480725
3451.9988551212828,1.8125148530383304,0.0,1.8125148530383304
3752.4026367593415,1.7771043999522935,0.0,1.7771043999522935
4052.1491112030853,1.8405584008508529,0.0,1.8405584008508529
4351.133214116053,1.7923899408376522,0.0,1.7923899408376522
4651.640086459849,1.8131110076371022,0.0,1.8131110076371022
4952.093709702026,1.7387107405942834,0.0,1.7387107405942834
5250.973802039304,1.7448933800190862,0.0,1.7448933800190862
5550.670736595339,1.7351646280705635,0.0,1.7351646280705635
5851.409845434196,1.6711675725490165,0.0,1.6711675725490165
6151.320337372525,1.6018436002863348,0.0,1.6018436002863348
6451.270612242249,1.579753380676311,0.0,1.579753380676311
6751.221056274258,1.51707675517235,0.0,1.51707675517235
7050.689447862579,1.4844475182049783,0.0,1.4844475182049783
7350.8687472034235,1.479739893352306,0.0,1.479739893352306
7651.40650854652,1.4509655381165727,0.0,1.4509655381165727
7950.5273802766815,1.419408538980485,0.0,1.419408538980485
8250.150852955892,1.334336726430114,0.0,1.334336726430114
8551.055979738398,1.2984198591878142,0.0,1.2984198591878142
8850.9556684958,1.2532786803387521,0.0,1.2532786803387521
9150.536370332984,1.2197587345154728,0.0,1.2197587345154728
9450.819157556838,1.1880711286208123,0.0,1.1880711286208123
9750.787859447591,1.1408283410434323,0.0,1.1408283410434323
