# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_302.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03378441275213388,0.0,0.03378441275213388
468.5258451222637,0.07572400149222226,0.0,0.07572400149222226
758.2509974662598,0.14977163413525676,0.0,0.14977163413525676
1056.840508664135,0.23020817473448538,0.0,0.23020817473448538
1356.8651667844022,0.31037379554636807,0.0,0.31037379554636807
1653.0091886755044,0.3989779652993725,0.0,0.3989779652993725
1954.0590925858498,0.4448856358594853,0.0,0.4448856358594853
2255.0277242850943,0.4652665259142742,0.0,0.4652665259142742
2552.012849273637,0.508662994639725,0.0,0.508662994639725
2852.1638449033117,0.5358325851818889,0.0,0.5358325851818889
3153.0412883359927,0.5548047413828174,0.0,0.5548047413828174
3451.9988551212828,0.5687388316320356,0.0,0.5687388316320356
3752.4026367593415,0.5681550304566435,0.0,0.5681550304566435
4052.1491112030853,0.5437074281076544,0.0,0.5437074281076544
4351.133214116053,0.5441474970098671,0.0,0.5441474970098671
4651.640086459849,0.5391907701804696,0.0,0.5391907701804696
4952.093709702026,0.5436054647080192,0.0,0.5436054647080192
5250.973802039304,0.5259595167450121,0.0,0.5259595167450121
5550.670736595339,0.5176414502774646,0.0,0.5176414502774646
5851.409845434196,0.49732639409046225,0.0,0.49732639409046225
6151.320337372525,0.5061687003702828,0.0,0.5061687003702828
6451.270612242249,0.4748443542307034,0.0,0.4748443542307034
6751.221056274258,0.46880596743124137,0.0,0.46880596743124137
7050.689447862579,0.45773973341179175,0.0,0.45773973341179175
7350.8687472034235,0.44009368021451273,0.0,0.44009368021451273
7651.40650854652,0.4308216788290552,0.0,0.4308216788290552
7950.5273802766815,0.42024243784426735,0.0,0.42024243784426735
8250.150852955892,0.42126929166744126,0.0,0.42126929166744126
8551.055979738398,0.39932843677603863,0.0,0.39932843677603863
8850.9556684958,0.3892940012849164,0.0,0.3892940012849164
9150.536370332984,0.37273485827372443,0.0,0.37273485827372443
9450.819157556838,0.3732707312451478,0.0,0.3732707312451478
9750.787859447591,0.35594211583884333,0.0,0.35594211583884333
