# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_233.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.23485382486758108,0.0,0.23485382486758108
468.5258451222637,0.5310543827898118,0.0,0.5310543827898118
758.2509974662598,0.8470370480000913,0.0,0.8470370480000913
1056.840508664135,1.133064669522859,0.0,1.133064669522859
1356.8651667844022,1.2951378636359263,0.0,1.2951378636359263
1653.0091886755044,1.4198752711681581,0.0,1.4198752711681581
1954.0590925858498,1.5312142748270834,0.0,1.5312142748270834
2255.0277242850943,1.5102761178713167,0.0,1.5102761178713167
2552.012849273637,1.5729433463344105,0.0,1.5729433463344105
2852.1638449033117,1.5400828859942004,0.0,1.5400828859942004
3153.0412883359927,1.55044945686354,0.0,1.55044945686354
3451.9988551212828,1.4901240810756662,0.0,1.4901240810756662
3752.4026367593415,1.4216491493699088,0.0,1.4216491493699088
4052.1491112030853,1.3721454222068283,0.0,1.3721454222068283
4351.133214116053,1.3715807243562665,0.0,1.3715807243562665
4651.640086459849,1.3329389190812786,0.0,1.3329389190812786
4952.093709702026,1.225110707928969,0.0,1.225110707928969
5250.973802039304,1.2287894873635608,0.0,1.2287894873635608
5550.670736595339,1.1372780993272746,0.0,1.1372780993272746
5851.409845434196,1.1135260757550396,0.0,1.1135260757550396
6151.320337372525,1.0586680617788469,0.0,1.0586680617788469
6451.270612242249,1.0394459741954263,0.0,1.0394459741954263
6751.221056274258,0.9931382895844766,0.0,0.9931382895844766
7050.689447862579,0.9848938459494283,0.0,0.9848938459494283
7350.8687472034235,0.9200593027571394,0.0,0.9200593027571394
7651.40650854652,0.9070169036655886,0.0,0.9070169036655886
7950.5273802766815,0.85669629165824,0.0,0.85669629165824
8250.150852955892,0.7962640431805149,0.0,0.7962640431805149
8551.055979738398,0.7749605525440226,0.0,0.7749605525440226
8850.9556684958,0.7509702920252247,0.0,0.7509702920252247
9150.536370332984,0.7077545170057591,0.0,0.7077545170057591
9450.819157556838,0.702576162144456,0.0,0.702576162144456
9750.787859447591,0.6793174442682413,0.0,0.6793174442682413
