# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_131.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04614309965681933,0.0,0.04614309965681933
468.5258451222637,0.1449407372721171,0.0,0.1449407372721171
758.2509974662598,0.23749812326817332,0.0,0.23749812326817332
1056.840508664135,0.28474338150114586,0.0,0.28474338150114586
1356.8651667844022,0.3112396078570313,0.0,0.3112396078570313
1653.0091886755044,0.3133984580092466,0.0,0.3133984580092466
1954.0590925858498,0.2914081942424215,0.0,0.2914081942424215
2255.0277242850943,0.29357180201722477,0.0,0.29357180201722477
2552.012849273637,0.27196319761004994,0.0,0.27196319761004994
2852.1638449033117,0.25494891053211177,0.0,0.25494891053211177
3153.0412883359927,0.24985001463392076,0.0,0.24985001463392076
3451.9988551212828,0.24161551471740145,0.0,0.24161551471740145
3752.4026367593415,0.2321497578070768,0.0,0.2321497578070768
4052.1491112030853,0.2242287264732257,0.0,0.2242287264732257
4351.133214116053,0.206370695415074,0.0,0.206370695415074
4651.640086459849,0.20328153056611734,0.0,0.20328153056611734
4952.093709702026,0.2007279273829986,0.0,0.2007279273829986
5250.973802039304,0.19357953432900707,0.0,0.19357953432900707
5550.670736595339,0.18415665002696116,0.0,0.18415665002696116
5851.409845434196,0.17581038859416964,0.0,0.17581038859416964
6151.320337372525,0.17374599896336065,0.0,0.17374599896336065
6451.270612242249,0.16676799484368474,0.0,0.16676799484368474
6751.221056274258,0.15530789033741682,0.0,0.15530789033741682
7050.689447862579,0.15585126335709007,0.0,0.15585126335709007
7350.8687472034235,0.14541553711591984,0.0,0.14541553711591984
7651.40650854652,0.14039354265457527,0.0,0.14039354265457527
7950.5273802766815,0.13109801285586328,0.0,0.13109801285586328
8250.150852955892,0.1317843281950913,0.0,0.1317843281950913
8551.055979738398,0.1278649987775231,0.0,0.1278649987775231
8850.9556684958,0.12123382352953317,0.0,0.12123382352953317
9150.536370332984,0.11685499344371639,0.0,0.11685499344371639
9450.819157556838,0.11350478070487054,0.0,0.11350478070487054
9750.787859447591,0.10979678220883314,0.0,0.10979678220883314
