# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_160.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08018136481433276,0.0,0.08018136481433276
468.5258451222637,0.15952008679057916,0.0,0.15952008679057916
758.2509974662598,0.19988775818796142,0.0,0.19988775818796142
1056.840508664135,0.20981341230641126,0.0,0.20981341230641126
1356.8651667844022,0.20876770849604637,0.0,0.20876770849604637
1653.0091886755044,0.22638371128333898,0.0,0.22638371128333898
1954.0590925858498,0.2210367576246205,0.0,0.2210367576246205
2255.0277242850943,0.2397079351099619,0.0,0.2397079351099619
2552.012849273637,0.23297247623508166,0.0,0.23297247623508166
2852.1638449033117,0.22497995994152664,0.0,0.22497995994152664
3153.0412883359927,0.21853189383853103,0.0,0.21853189383853103
3451.9988551212828,0.2169039776745563,0.0,0.2169039776745563
3752.4026367593415,0.20899304678272576,0.0,0.20899304678272576
4052.1491112030853,0.21218828121124703,0.0,0.21218828121124703
4351.133214116053,0.2057116310699513,0.0,0.2057116310699513
4651.640086459849,0.20401124030100976,0.0,0.20401124030100976
4952.093709702026,0.202608202776879,0.0,0.202608202776879
5250.973802039304,0.18800694198794812,0.0,0.18800694198794812
5550.670736595339,0.18025059723820902,0.0,0.18025059723820902
5851.409845434196,0.1754764071196108,0.0,0.1754764071196108
6151.320337372525,0.1700798276245337,0.0,0.1700798276245337
6451.270612242249,0.1643094741010929,0.0,0.1643094741010929
6751.221056274258,0.15482257016747003,0.0,0.15482257016747003
7050.689447862579,0.15028028020089676,0.0,0.15028028020089676
7350.8687472034235,0.14227743874133902,0.0,0.14227743874133902
7651.40650854652,0.13947227162500522,0.0,0.13947227162500522
7950.5273802766815,0.13383042321665184,0.0,0.13383042321665184
8250.150852955892,0.12954727011095837,0.0,0.12954727011095837
8551.055979738398,0.12350009181542171,0.0,0.12350009181542171
8850.9556684958,0.11644385838561412,0.0,0.11644385838561412
9150.536370332984,0.11329198921543482,0.0,0.11329198921543482
9450.819157556838,0.11134838877365894,0.0,0.11134838877365894
9750.787859447591,0.1056886003631503,0.0,0.1056886003631503
