# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_125.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.338703023197113,0.0,1.338703023197113
468.5258451222637,2.40232785207871,0.0,2.40232785207871
758.2509974662598,2.8827433299918748,0.0,2.8827433299918748
1056.840508664135,2.8461243751308607,0.0,2.8461243751308607
1356.8651667844022,3.0583789752269324,0.0,3.0583789752269324
1653.0091886755044,2.9582357650069784,0.0,2.9582357650069784
1954.0590925858498,2.8932442837411143,0.0,2.8932442837411143
2255.0277242850943,2.766201691428172,0.0,2.766201691428172
2552.012849273637,2.644072795677331,0.0,2.644072795677331
2852.1638449033117,2.8082267124270355,0.0,2.8082267124270355
3153.0412883359927,2.6574462351033175,0.0,2.6574462351033175
3451.9988551212828,2.536570063415513,0.0,2.536570063415513
3752.4026367593415,2.3424418932642137,0.0,2.3424418932642137
4052.1491112030853,2.262809819480682,0.0,2.262809819480682
4351.133214116053,2.310120152440189,0.0,2.310120152440189
4651.640086459849,2.194441430526386,0.0,2.194441430526386
4952.093709702026,2.116570591793954,0.0,2.116570591793954
5250.973802039304,2.054408465894469,0.0,2.054408465894469
5550.670736595339,1.9234881082117383,0.0,1.9234881082117383
5851.409845434196,1.8514331212083306,0.0,1.8514331212083306
6151.320337372525,1.825318575881475,0.0,1.825318575881475
6451.270612242249,1.7431441147864615,0.0,1.7431441147864615
6751.221056274258,1.6589545205445235,0.0,1.6589545205445235
7050.689447862579,1.64083741890821,0.0,1.64083741890821
7350.8687472034235,1.5833452413809774,0.0,1.5833452413809774
7651.40650854652,1.5024302596106276,0.0,1.5024302596106276
7950.5273802766815,1.45415906810524,0.0,1.45415906810524
8250.150852955892,1.3993617860963372,0.0,1.3993617860963372
8551.055979738398,1.404725603441632,0.0,1.404725603441632
8850.9556684958,1.3409852551910506,0.0,1.3409852551910506
9150.536370332984,1.2478758463287773,0.0,1.2478758463287773
9450.819157556838,1.217368779352941,0.0,1.217368779352941
9750.787859447591,1.1544103565120214,0.0,1.1544103565120214
