# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_154.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05297550051308475,0.0,0.05297550051308475
468.5258451222637,0.12642198820440095,0.0,0.12642198820440095
758.2509974662598,0.22433543878640316,0.0,0.22433543878640316
1056.840508664135,0.3039956067148613,0.0,0.3039956067148613
1356.8651667844022,0.3368245155135345,0.0,0.3368245155135345
1653.0091886755044,0.39577507997787215,0.0,0.39577507997787215
1954.0590925858498,0.41009102256191843,0.0,0.41009102256191843
2255.0277242850943,0.4360056211932993,0.0,0.4360056211932993
2552.012849273637,0.46700597964467894,0.0,0.46700597964467894
2852.1638449033117,0.45145781741848884,0.0,0.45145781741848884
3153.0412883359927,0.4429990892368313,0.0,0.4429990892368313
3451.9988551212828,0.46445896391028746,0.0,0.46445896391028746
3752.4026367593415,0.4576997943631378,0.0,0.4576997943631378
4052.1491112030853,0.44738764941951026,0.0,0.44738764941951026
4351.133214116053,0.43314459348218787,0.0,0.43314459348218787
4651.640086459849,0.4308755472476941,0.0,0.4308755472476941
4952.093709702026,0.43086241907240264,0.0,0.43086241907240264
5250.973802039304,0.4132144853747149,0.0,0.4132144853747149
5550.670736595339,0.38812877239312615,0.0,0.38812877239312615
5851.409845434196,0.39547154758620834,0.0,0.39547154758620834
6151.320337372525,0.38339762463926863,0.0,0.38339762463926863
6451.270612242249,0.3750349205776774,0.0,0.3750349205776774
6751.221056274258,0.3589837028550036,0.0,0.3589837028550036
7050.689447862579,0.3504088419135831,0.0,0.3504088419135831
7350.8687472034235,0.336180335794775,0.0,0.336180335794775
7651.40650854652,0.3289188779134461,0.0,0.3289188779134461
7950.5273802766815,0.31449104170876957,0.0,0.31449104170876957
8250.150852955892,0.29790451185787403,0.0,0.29790451185787403
8551.055979738398,0.291303795432543,0.0,0.291303795432543
8850.9556684958,0.2760643379053236,0.0,0.2760643379053236
9150.536370332984,0.2724664233183148,0.0,0.2724664233183148
9450.819157556838,0.24943436773088629,0.0,0.24943436773088629
9750.787859447591,0.2506894790380165,0.0,0.2506894790380165
