# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_40.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.026589467379939523,0.0,0.026589467379939523
468.5258451222637,0.07212213859177531,0.0,0.07212213859177531
758.2509974662598,0.14855260664822742,0.0,0.14855260664822742
1056.840508664135,0.2325060700275984,0.0,0.2325060700275984
1356.8651667844022,0.3098928614550983,0.0,0.3098928614550983
1653.0091886755044,0.35814706477178476,0.0,0.35814706477178476
1954.0590925858498,0.4127858344925019,0.0,0.4127858344925019
2255.0277242850943,0.43734471935032926,0.0,0.43734471935032926
2552.012849273637,0.4614376203152671,0.0,0.4614376203152671
2852.1638449033117,0.477964496434463,0.0,0.477964496434463
3153.0412883359927,0.4886405954527987,0.0,0.4886405954527987
3451.9988551212828,0.48735860743008264,0.0,0.48735860743008264
3752.4026367593415,0.49896141505373326,0.0,0.49896141505373326
4052.1491112030853,0.46551586637605935,0.0,0.46551586637605935
4351.133214116053,0.47572538304061135,0.0,0.47572538304061135
4651.640086459849,0.45690878766183074,0.0,0.45690878766183074
4952.093709702026,0.44945736897062155,0.0,0.44945736897062155
5250.973802039304,0.422559667136079,0.0,0.422559667136079
5550.670736595339,0.41652158836744135,0.0,0.41652158836744135
5851.409845434196,0.3960661255766812,0.0,0.3960661255766812
6151.320337372525,0.38893549063663335,0.0,0.38893549063663335
6451.270612242249,0.3680561815433119,0.0,0.3680561815433119
6751.221056274258,0.3558984792820673,0.0,0.3558984792820673
7050.689447862579,0.33970171616004874,0.0,0.33970171616004874
7350.8687472034235,0.3319672982399342,0.0,0.3319672982399342
7651.40650854652,0.31711510536848864,0.0,0.31711510536848864
7950.5273802766815,0.3017976096174858,0.0,0.3017976096174858
8250.150852955892,0.2923353346183724,0.0,0.2923353346183724
8551.055979738398,0.2828432682913843,0.0,0.2828432682913843
8850.9556684958,0.26660015371165985,0.0,0.26660015371165985
9150.536370332984,0.25691041556871086,0.0,0.25691041556871086
9450.819157556838,0.2469959332266512,0.0,0.2469959332266512
9750.787859447591,0.23204684419959482,0.0,0.23204684419959482
