# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_4.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03983759231485699,0.0,0.03983759231485699
468.5258451222637,0.09664870653546778,0.0,0.09664870653546778
758.2509974662598,0.15314760405116842,0.0,0.15314760405116842
1056.840508664135,0.2131793123115334,0.0,0.2131793123115334
1356.8651667844022,0.2682789034312386,0.0,0.2682789034312386
1653.0091886755044,0.3346868170396919,0.0,0.3346868170396919
1954.0590925858498,0.33823960083605686,0.0,0.33823960083605686
2255.0277242850943,0.3673184543169358,0.0,0.3673184543169358
2552.012849273637,0.3981114992356093,0.0,0.3981114992356093
2852.1638449033117,0.40213920805460746,0.0,0.40213920805460746
3153.0412883359927,0.41272447118260436,0.0,0.41272447118260436
3451.9988551212828,0.4125172410540047,0.0,0.4125172410540047
3752.4026367593415,0.4073303664233934,0.0,0.4073303664233934
4052.1491112030853,0.41444641231822044,0.0,0.41444641231822044
4351.133214116053,0.4037875981405052,0.0,0.4037875981405052
4651.640086459849,0.39048607964051046,0.0,0.39048607964051046
4952.093709702026,0.38098541267921676,0.0,0.38098541267921676
5250.973802039304,0.38041356825224937,0.0,0.38041356825224937
5550.670736595339,0.37899822065425703,0.0,0.37899822065425703
5851.409845434196,0.35952617000930276,0.0,0.35952617000930276
6151.320337372525,0.3499315248991472,0.0,0.3499315248991472
6451.270612242249,0.335317122406458,0.0,0.335317122406458
6751.221056274258,0.3357753194030966,0.0,0.3357753194030966
7050.689447862579,0.31666031182875787,0.0,0.31666031182875787
7350.8687472034235,0.3143808549959012,0.0,0.3143808549959012
7651.40650854652,0.30233448106447686,0.0,0.30233448106447686
7950.5273802766815,0.2943956512745725,0.0,0.2943956512745725
8250.150852955892,0.2809658694747475,0.0,0.2809658694747475
8551.055979738398,0.2799210616756061,0.0,0.2799210616756061
8850.9556684958,0.26015803656723935,0.0,0.26015803656723935
9150.536370332984,0.25119060712805247,0.0,0.25119060712805247
9450.819157556838,0.2457482818789999,0.0,0.2457482818789999
9750.787859447591,0.23808267685320442,0.0,0.23808267685320442
