# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_95.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03416006815426413,0.0,0.03416006815426413
468.5258451222637,0.09305729334126313,0.0,0.09305729334126313
758.2509974662598,0.16730813126994976,0.0,0.16730813126994976
1056.840508664135,0.2591012990459108,0.0,0.2591012990459108
1356.8651667844022,0.31525893526344534,0.0,0.31525893526344534
1653.0091886755044,0.3306564386333708,0.0,0.3306564386333708
1954.0590925858498,0.34619304056955336,0.0,0.34619304056955336
2255.0277242850943,0.3794306308363779,0.0,0.3794306308363779
2552.012849273637,0.3612260270598362,0.0,0.3612260270598362
2852.1638449033117,0.366852147557657,0.0,0.366852147557657
3153.0412883359927,0.3728616966422849,0.0,0.3728616966422849
3451.9988551212828,0.36326915464885734,0.0,0.36326915464885734
3752.4026367593415,0.3502655896677421,0.0,0.3502655896677421
4052.1491112030853,0.33983980724153,0.0,0.33983980724153
4351.133214116053,0.3484225650157151,0.0,0.3484225650157151
4651.640086459849,0.3166935264834239,0.0,0.3166935264834239
4952.093709702026,0.3202919391825542,0.0,0.3202919391825542
5250.973802039304,0.3035483786007522,0.0,0.3035483786007522
5550.670736595339,0.30468393321728476,0.0,0.30468393321728476
5851.409845434196,0.2836962686895414,0.0,0.2836962686895414
6151.320337372525,0.2731252170159504,0.0,0.2731252170159504
6451.270612242249,0.26419549683764154,0.0,0.26419549683764154
6751.221056274258,0.25440359651503786,0.0,0.25440359651503786
7050.689447862579,0.2395633729051792,0.0,0.2395633729051792
7350.8687472034235,0.23173704902576658,0.0,0.23173704902576658
7651.40650854652,0.2263188112031301,0.0,0.2263188112031301
7950.5273802766815,0.2168937011271876,0.0,0.2168937011271876
8250.150852955892,0.209104888345754,0.0,0.209104888345754
8551.055979738398,0.20000961830869457,0.0,0.20000961830869457
8850.9556684958,0.1925999241673129,0.0,0.1925999241673129
9150.536370332984,0.18439498160832923,0.0,0.18439498160832923
9450.819157556838,0.1790907695575017,0.0,0.1790907695575017
9750.787859447591,0.16819381893227542,0.0,0.16819381893227542
