# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_176.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08244119193529101,0.0,0.08244119193529101
468.5258451222637,0.19246494057149502,0.0,0.19246494057149502
758.2509974662598,0.31540415462809407,0.0,0.31540415462809407
1056.840508664135,0.4210180305685955,0.0,0.4210180305685955
1356.8651667844022,0.49182834288097205,0.0,0.49182834288097205
1653.0091886755044,0.601072240993369,0.0,0.601072240993369
1954.0590925858498,0.6402149289881871,0.0,0.6402149289881871
2255.0277242850943,0.6745651640755144,0.0,0.6745651640755144
2552.012849273637,0.6816266171233829,0.0,0.6816266171233829
2852.1638449033117,0.6884506572049177,0.0,0.6884506572049177
3153.0412883359927,0.6683862239105042,0.0,0.6683862239105042
3451.9988551212828,0.7098973480295541,0.0,0.7098973480295541
3752.4026367593415,0.6957025168828204,0.0,0.6957025168828204
4052.1491112030853,0.6885326296012337,0.0,0.6885326296012337
4351.133214116053,0.6751070229758986,0.0,0.6751070229758986
4651.640086459849,0.6714641229655807,0.0,0.6714641229655807
4952.093709702026,0.6501985384018986,0.0,0.6501985384018986
5250.973802039304,0.6256744807573584,0.0,0.6256744807573584
5550.670736595339,0.624778787334229,0.0,0.624778787334229
5851.409845434196,0.5888540490423365,0.0,0.5888540490423365
6151.320337372525,0.5588039842374772,0.0,0.5588039842374772
6451.270612242249,0.5500662527142297,0.0,0.5500662527142297
6751.221056274258,0.5435486730983738,0.0,0.5435486730983738
7050.689447862579,0.5093410733038094,0.0,0.5093410733038094
7350.8687472034235,0.4789570202779576,0.0,0.4789570202779576
7651.40650854652,0.45627331711531505,0.0,0.45627331711531505
7950.5273802766815,0.4567829680175685,0.0,0.4567829680175685
8250.150852955892,0.44909292418874697,0.0,0.44909292418874697
8551.055979738398,0.4224104152154823,0.0,0.4224104152154823
8850.9556684958,0.42295790022525037,0.0,0.42295790022525037
9150.536370332984,0.3970125380325826,0.0,0.3970125380325826
9450.819157556838,0.3748634185688187,0.0,0.3748634185688187
9750.787859447591,0.3637025982384558,0.0,0.3637025982384558
