# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_308.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4932587265109059,0.0,0.4932587265109059
468.5258451222637,0.8252636805512208,0.0,0.8252636805512208
758.2509974662598,1.3394073644718694,0.0,1.3394073644718694
1056.840508664135,1.7049338364790956,0.0,1.7049338364790956
1356.8651667844022,2.120542183877954,0.0,2.120542183877954
1653.0091886755044,2.589369033110526,0.0,2.589369033110526
1954.0590925858498,2.7690708239322075,0.0,2.7690708239322075
2255.0277242850943,2.8715677153399928,0.0,2.8715677153399928
2552.012849273637,3.081783070092337,0.0,3.081783070092337
2852.1638449033117,3.0700858326453884,0.0,3.0700858326453884
3153.0412883359927,3.0581809911831583,0.0,3.0581809911831583
3451.9988551212828,3.006116849130244,0.0,3.006116849130244
3752.4026367593415,3.0658690210241826,0.0,3.0658690210241826
4052.1491112030853,3.027542914337574,0.0,3.027542914337574
4351.133214116053,2.942625431584263,0.0,2.942625431584263
4651.640086459849,2.9793441410823616,0.0,2.9793441410823616
4952.093709702026,2.950845349483284,0.0,2.950845349483284
5250.973802039304,2.7633547128807194,0.0,2.7633547128807194
5550.670736595339,2.750148301386218,0.0,2.750148301386218
5851.409845434196,2.651312123944815,0.0,2.651312123944815
6151.320337372525,2.541850162795651,0.0,2.541850162795651
6451.270612242249,2.443045541471381,0.0,2.443045541471381
6751.221056274258,2.4096193968058777,0.0,2.4096193968058777
7050.689447862579,2.320569325917046,0.0,2.320569325917046
7350.8687472034235,2.27568058830435,0.0,2.27568058830435
7651.40650854652,2.1008968492433646,0.0,2.1008968492433646
7950.5273802766815,2.0571710988872614,0.0,2.0571710988872614
8250.150852955892,2.002222732106668,0.0,2.002222732106668
8551.055979738398,1.9522721873071391,0.0,1.9522721873071391
8850.9556684958,1.846378659813567,0.0,1.846378659813567
9150.536370332984,1.8625370507085741,0.0,1.8625370507085741
9450.819157556838,1.7400957551911926,0.0,1.7400957551911926
9750.787859447591,1.6752525795943014,0.0,1.6752525795943014
