# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_218.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.14622815575502252,0.0,0.14622815575502252
468.5258451222637,0.35817372998546726,0.0,0.35817372998546726
758.2509974662598,0.5621378539712403,0.0,0.5621378539712403
1056.840508664135,0.7687422295574398,0.0,0.7687422295574398
1356.8651667844022,0.7797228826713901,0.0,0.7797228826713901
1653.0091886755044,0.8365349582726815,0.0,0.8365349582726815
1954.0590925858498,0.8463019194947348,0.0,0.8463019194947348
2255.0277242850943,0.7804812914839551,0.0,0.7804812914839551
2552.012849273637,0.776497820002099,0.0,0.776497820002099
2852.1638449033117,0.7848112522283054,0.0,0.7848112522283054
3153.0412883359927,0.7176415254409715,0.0,0.7176415254409715
3451.9988551212828,0.6750482894402164,0.0,0.6750482894402164
3752.4026367593415,0.6823031262378473,0.0,0.6823031262378473
4052.1491112030853,0.6277667292172527,0.0,0.6277667292172527
4351.133214116053,0.5953078555415511,0.0,0.5953078555415511
4651.640086459849,0.5698536341910991,0.0,0.5698536341910991
4952.093709702026,0.5203163990261195,0.0,0.5203163990261195
5250.973802039304,0.5032552335603083,0.0,0.5032552335603083
5550.670736595339,0.4768921217914362,0.0,0.4768921217914362
5851.409845434196,0.42658033752122876,0.0,0.42658033752122876
6151.320337372525,0.42019183201965,0.0,0.42019183201965
6451.270612242249,0.3940147080644463,0.0,0.3940147080644463
6751.221056274258,0.3785030124225635,0.0,0.3785030124225635
7050.689447862579,0.35831564057600634,0.0,0.35831564057600634
7350.8687472034235,0.3379865182379825,0.0,0.3379865182379825
7651.40650854652,0.32054521069957737,0.0,0.32054521069957737
7950.5273802766815,0.3085201037929068,0.0,0.3085201037929068
8250.150852955892,0.28762565695955017,0.0,0.28762565695955017
8551.055979738398,0.2794982126785311,0.0,0.2794982126785311
8850.9556684958,0.25691623525000984,0.0,0.25691623525000984
9150.536370332984,0.24962123128276986,0.0,0.24962123128276986
9450.819157556838,0.24236978863794306,0.0,0.24236978863794306
9750.787859447591,0.22663263179477453,0.0,0.22663263179477453
