# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_62.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11825404731823264,0.0,0.11825404731823264
468.5258451222637,0.21865490749946015,0.0,0.21865490749946015
758.2509974662598,0.4104213682483846,0.0,0.4104213682483846
1056.840508664135,0.5779690821983305,0.0,0.5779690821983305
1356.8651667844022,0.7725782715879682,0.0,0.7725782715879682
1653.0091886755044,0.8409313535976697,0.0,0.8409313535976697
1954.0590925858498,1.0127631328076803,0.0,1.0127631328076803
2255.0277242850943,1.1005574688359026,0.0,1.1005574688359026
2552.012849273637,1.139920295061559,0.0,1.139920295061559
2852.1638449033117,1.0979951476448606,0.0,1.0979951476448606
3153.0412883359927,1.1932423837478419,0.0,1.1932423837478419
3451.9988551212828,1.1277225229910757,0.0,1.1277225229910757
3752.4026367593415,1.1790700922337989,0.0,1.1790700922337989
4052.1491112030853,1.142933590023938,0.0,1.142933590023938
4351.133214116053,1.1493280473185212,0.0,1.1493280473185212
4651.640086459849,1.0540752089720808,0.0,1.0540752089720808
4952.093709702026,1.0405720027726557,0.0,1.0405720027726557
5250.973802039304,1.0256280958388186,0.0,1.0256280958388186
5550.670736595339,0.9879917543847792,0.0,0.9879917543847792
5851.409845434196,0.9469191567423707,0.0,0.9469191567423707
6151.320337372525,0.9431611794341754,0.0,0.9431611794341754
6451.270612242249,0.8806611793937756,0.0,0.8806611793937756
6751.221056274258,0.8583216465156329,0.0,0.8583216465156329
7050.689447862579,0.8109570179199248,0.0,0.8109570179199248
7350.8687472034235,0.786515277184949,0.0,0.786515277184949
7651.40650854652,0.7633641591749778,0.0,0.7633641591749778
7950.5273802766815,0.7157290012439621,0.0,0.7157290012439621
8250.150852955892,0.6839807632656814,0.0,0.6839807632656814
8551.055979738398,0.6622633087173858,0.0,0.6622633087173858
8850.9556684958,0.6435981137081584,0.0,0.6435981137081584
9150.536370332984,0.6105705679838185,0.0,0.6105705679838185
9450.819157556838,0.5888156121699468,0.0,0.5888156121699468
9750.787859447591,0.5590916336990353,0.0,0.5590916336990353
