# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_16.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09141469224955125,0.0,0.09141469224955125
468.5258451222637,0.15557779103466687,0.0,0.15557779103466687
758.2509974662598,0.3299382245252114,0.0,0.3299382245252114
1056.840508664135,0.48086865092446873,0.0,0.48086865092446873
1356.8651667844022,0.6702830357735184,0.0,0.6702830357735184
1653.0091886755044,0.7656901028376532,0.0,0.7656901028376532
1954.0590925858498,0.8488330316044455,0.0,0.8488330316044455
2255.0277242850943,0.99081267283049,0.0,0.99081267283049
2552.012849273637,1.0523857571361057,0.0,1.0523857571361057
2852.1638449033117,1.034761951554746,0.0,1.034761951554746
3153.0412883359927,1.1197632526308752,0.0,1.1197632526308752
3451.9988551212828,1.1098040642581233,0.0,1.1098040642581233
3752.4026367593415,1.1192905870436838,0.0,1.1192905870436838
4052.1491112030853,1.097361879374652,0.0,1.097361879374652
4351.133214116053,1.086051024115233,0.0,1.086051024115233
4651.640086459849,1.1387096297829993,0.0,1.1387096297829993
4952.093709702026,1.052888437388035,0.0,1.052888437388035
5250.973802039304,1.0416306519426082,0.0,1.0416306519426082
5550.670736595339,1.0546324607043438,0.0,1.0546324607043438
5851.409845434196,0.9984598173871663,0.0,0.9984598173871663
6151.320337372525,1.0012810305224953,0.0,1.0012810305224953
6451.270612242249,0.9695183580165536,0.0,0.9695183580165536
6751.221056274258,0.9470289041256902,0.0,0.9470289041256902
7050.689447862579,0.9166886717045072,0.0,0.9166886717045072
7350.8687472034235,0.8790243967505794,0.0,0.8790243967505794
7651.40650854652,0.8645732557246563,0.0,0.8645732557246563
7950.5273802766815,0.849600417067487,0.0,0.849600417067487
8250.150852955892,0.8025075717451686,0.0,0.8025075717451686
8551.055979738398,0.7811887668101767,0.0,0.7811887668101767
8850.9556684958,0.7668512584441749,0.0,0.7668512584441749
9150.536370332984,0.7392239894049447,0.0,0.7392239894049447
9450.819157556838,0.7125161357674483,0.0,0.7125161357674483
9750.787859447591,0.6800356693614736,0.0,0.6800356693614736
