# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_279.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.27956765690964536,0.0,0.27956765690964536
468.5258451222637,0.41026022404946505,0.0,0.41026022404946505
758.2509974662598,0.7194674801966674,0.0,0.7194674801966674
1056.840508664135,1.0306630717206633,0.0,1.0306630717206633
1356.8651667844022,1.3086278259676658,0.0,1.3086278259676658
1653.0091886755044,1.382473383069432,0.0,1.382473383069432
1954.0590925858498,1.5834841897780885,0.0,1.5834841897780885
2255.0277242850943,1.6355080608684156,0.0,1.6355080608684156
2552.012849273637,1.654281135549443,0.0,1.654281135549443
2852.1638449033117,1.640963642304428,0.0,1.640963642304428
3153.0412883359927,1.6431546437729028,0.0,1.6431546437729028
3451.9988551212828,1.5773420303167065,0.0,1.5773420303167065
3752.4026367593415,1.5673330325733603,0.0,1.5673330325733603
4052.1491112030853,1.5518762187896127,0.0,1.5518762187896127
4351.133214116053,1.480424888779483,0.0,1.480424888779483
4651.640086459849,1.4033622893669073,0.0,1.4033622893669073
4952.093709702026,1.374141323524025,0.0,1.374141323524025
5250.973802039304,1.2994649684330208,0.0,1.2994649684330208
5550.670736595339,1.2850229095485215,0.0,1.2850229095485215
5851.409845434196,1.2199465222420138,0.0,1.2199465222420138
6151.320337372525,1.1411239631750083,0.0,1.1411239631750083
6451.270612242249,1.1336561491852668,0.0,1.1336561491852668
6751.221056274258,1.1208105041154197,0.0,1.1208105041154197
7050.689447862579,1.0649890047548645,0.0,1.0649890047548645
7350.8687472034235,1.0238270515372014,0.0,1.0238270515372014
7651.40650854652,0.9598531273383569,0.0,0.9598531273383569
7950.5273802766815,0.9518511302402575,0.0,0.9518511302402575
8250.150852955892,0.8682727940479777,0.0,0.8682727940479777
8551.055979738398,0.8805694219388148,0.0,0.8805694219388148
8850.9556684958,0.8412904493083021,0.0,0.8412904493083021
9150.536370332984,0.8028635930310043,0.0,0.8028635930310043
9450.819157556838,0.7774442943370984,0.0,0.7774442943370984
9750.787859447591,0.7492441804261097,0.0,0.7492441804261097
