# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_187.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17143623361670318,0.0,0.17143623361670318
468.5258451222637,0.35675158856022837,0.0,0.35675158856022837
758.2509974662598,0.5553918634483304,0.0,0.5553918634483304
1056.840508664135,0.6972287622020685,0.0,0.6972287622020685
1356.8651667844022,0.8490274282599244,0.0,0.8490274282599244
1653.0091886755044,0.945644316423699,0.0,0.945644316423699
1954.0590925858498,1.0554227690592732,0.0,1.0554227690592732
2255.0277242850943,1.0892269658261895,0.0,1.0892269658261895
2552.012849273637,1.0958503052256283,0.0,1.0958503052256283
2852.1638449033117,1.151639571736108,0.0,1.151639571736108
3153.0412883359927,1.1538145575442333,0.0,1.1538145575442333
3451.9988551212828,1.1035143695020737,0.0,1.1035143695020737
3752.4026367593415,1.1218925912869215,0.0,1.1218925912869215
4052.1491112030853,1.1114939799167418,0.0,1.1114939799167418
4351.133214116053,1.072730917055763,0.0,1.072730917055763
4651.640086459849,1.0346034759708709,0.0,1.0346034759708709
4952.093709702026,1.0733121270836097,0.0,1.0733121270836097
5250.973802039304,1.002512967214917,0.0,1.002512967214917
5550.670736595339,0.9887738845009966,0.0,0.9887738845009966
5851.409845434196,0.9536344593023834,0.0,0.9536344593023834
6151.320337372525,0.9325720201719329,0.0,0.9325720201719329
6451.270612242249,0.8748240808905045,0.0,0.8748240808905045
6751.221056274258,0.8274929044019428,0.0,0.8274929044019428
7050.689447862579,0.7918924007263738,0.0,0.7918924007263738
7350.8687472034235,0.788122962823969,0.0,0.788122962823969
7651.40650854652,0.7560223112637499,0.0,0.7560223112637499
7950.5273802766815,0.755472982222921,0.0,0.755472982222921
8250.150852955892,0.7001071389847787,0.0,0.7001071389847787
8551.055979738398,0.7047802401581034,0.0,0.7047802401581034
8850.9556684958,0.6976688274109685,0.0,0.6976688274109685
9150.536370332984,0.6613430456000827,0.0,0.6613430456000827
9450.819157556838,0.6193808064890791,0.0,0.6193808064890791
9750.787859447591,0.5930624962638371,0.0,0.5930624962638371
