# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_176.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.25014368645477264,0.0,0.25014368645477264
468.5258451222637,0.44282284348156636,0.0,0.44282284348156636
758.2509974662598,0.8753117654412352,0.0,0.8753117654412352
1056.840508664135,1.215852530774029,0.0,1.215852530774029
1356.8651667844022,1.4183852687229461,0.0,1.4183852687229461
1653.0091886755044,1.647818032129742,0.0,1.647818032129742
1954.0590925858498,1.6518327029093687,0.0,1.6518327029093687
2255.0277242850943,1.7122373101843766,0.0,1.7122373101843766
2552.012849273637,1.8351635423417632,0.0,1.8351635423417632
2852.1638449033117,1.778961783239677,0.0,1.778961783239677
3153.0412883359927,1.8295558857576129,0.0,1.8295558857576129
3451.9988551212828,1.8097375092289605,0.0,1.8097375092289605
3752.4026367593415,1.7310364962983065,0.0,1.7310364962983065
4052.1491112030853,1.7410127783782396,0.0,1.7410127783782396
4351.133214116053,1.6268243694294973,0.0,1.6268243694294973
4651.640086459849,1.5923586519709514,0.0,1.5923586519709514
4952.093709702026,1.5440970658352653,0.0,1.5440970658352653
5250.973802039304,1.5111283823687705,0.0,1.5111283823687705
5550.670736595339,1.505984358702579,0.0,1.505984358702579
5851.409845434196,1.4179535454364305,0.0,1.4179535454364305
6151.320337372525,1.4154952568016737,0.0,1.4154952568016737
6451.270612242249,1.356691034449573,0.0,1.356691034449573
6751.221056274258,1.2638931490412189,0.0,1.2638931490412189
7050.689447862579,1.2597423114407689,0.0,1.2597423114407689
7350.8687472034235,1.2124414335257825,0.0,1.2124414335257825
7651.40650854652,1.1619215196082346,0.0,1.1619215196082346
7950.5273802766815,1.1721534451375395,0.0,1.1721534451375395
8250.150852955892,1.1150212643756232,0.0,1.1150212643756232
8551.055979738398,1.0498338472934698,0.0,1.0498338472934698
8850.9556684958,1.0297958921255648,0.0,1.0297958921255648
9150.536370332984,1.0218800579874192,0.0,1.0218800579874192
9450.819157556838,0.9883906763592265,0.0,0.9883906763592265
9750.787859447591,0.9394881575892284,0.0,0.9394881575892284
