# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_232.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3445616014739263,0.0,0.3445616014739263
468.5258451222637,0.5634905487010372,0.0,0.5634905487010372
758.2509974662598,0.7983968628024309,0.0,0.7983968628024309
1056.840508664135,0.9372050375977033,0.0,0.9372050375977033
1356.8651667844022,1.0514681224639106,0.0,1.0514681224639106
1653.0091886755044,1.094772762949671,0.0,1.094772762949671
1954.0590925858498,1.1744200651351984,0.0,1.1744200651351984
2255.0277242850943,1.2093331305735269,0.0,1.2093331305735269
2552.012849273637,1.1894887133135317,0.0,1.1894887133135317
2852.1638449033117,1.2111410256293826,0.0,1.2111410256293826
3153.0412883359927,1.2209832694228386,0.0,1.2209832694228386
3451.9988551212828,1.1768031225126738,0.0,1.1768031225126738
3752.4026367593415,1.1621373919911755,0.0,1.1621373919911755
4052.1491112030853,1.1768275466018827,0.0,1.1768275466018827
4351.133214116053,1.167409621131296,0.0,1.167409621131296
4651.640086459849,1.1001131155770307,0.0,1.1001131155770307
4952.093709702026,1.0984133787624244,0.0,1.0984133787624244
5250.973802039304,1.0606397994394008,0.0,1.0606397994394008
5550.670736595339,1.048750869270996,0.0,1.048750869270996
5851.409845434196,0.9933894167690732,0.0,0.9933894167690732
6151.320337372525,1.000355703805893,0.0,1.000355703805893
6451.270612242249,0.9635022492565259,0.0,0.9635022492565259
6751.221056274258,0.9311704885035565,0.0,0.9311704885035565
7050.689447862579,0.8990759343845928,0.0,0.8990759343845928
7350.8687472034235,0.8945264719212229,0.0,0.8945264719212229
7651.40650854652,0.8640022676964249,0.0,0.8640022676964249
7950.5273802766815,0.8298994787008758,0.0,0.8298994787008758
8250.150852955892,0.775727734939576,0.0,0.775727734939576
8551.055979738398,0.7662892831992952,0.0,0.7662892831992952
8850.9556684958,0.7373618907242816,0.0,0.7373618907242816
9150.536370332984,0.7225539644217012,0.0,0.7225539644217012
9450.819157556838,0.7080766786058841,0.0,0.7080766786058841
9750.787859447591,0.6848602993141834,0.0,0.6848602993141834
