# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_271.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.295567785996694,0.0,0.295567785996694
468.5258451222637,0.48772271589639704,0.0,0.48772271589639704
758.2509974662598,0.9479158479742558,0.0,0.9479158479742558
1056.840508664135,1.1702330498160953,0.0,1.1702330498160953
1356.8651667844022,1.451911932782036,0.0,1.451911932782036
1653.0091886755044,1.661334040805049,0.0,1.661334040805049
1954.0590925858498,1.751957629058324,0.0,1.751957629058324
2255.0277242850943,1.8505904738640884,0.0,1.8505904738640884
2552.012849273637,1.87827091974956,0.0,1.87827091974956
2852.1638449033117,1.8711675537560666,0.0,1.8711675537560666
3153.0412883359927,1.9853257746343163,0.0,1.9853257746343163
3451.9988551212828,1.8745191208199565,0.0,1.8745191208199565
3752.4026367593415,1.8521183771382637,0.0,1.8521183771382637
4052.1491112030853,1.8332618405599581,0.0,1.8332618405599581
4351.133214116053,1.8468741403809377,0.0,1.8468741403809377
4651.640086459849,1.844698567356068,0.0,1.844698567356068
4952.093709702026,1.7376271589100705,0.0,1.7376271589100705
5250.973802039304,1.739815024442103,0.0,1.739815024442103
5550.670736595339,1.6672258186860451,0.0,1.6672258186860451
5851.409845434196,1.6319103647885218,0.0,1.6319103647885218
6151.320337372525,1.5579580945370355,0.0,1.5579580945370355
6451.270612242249,1.4718323472615495,0.0,1.4718323472615495
6751.221056274258,1.463524377697047,0.0,1.463524377697047
7050.689447862579,1.4247327360428732,0.0,1.4247327360428732
7350.8687472034235,1.3782807382084,0.0,1.3782807382084
7651.40650854652,1.3250573104331607,0.0,1.3250573104331607
7950.5273802766815,1.247945300817205,0.0,1.247945300817205
8250.150852955892,1.1909306479751225,0.0,1.1909306479751225
8551.055979738398,1.1525041384313246,0.0,1.1525041384313246
8850.9556684958,1.1226399268444351,0.0,1.1226399268444351
9150.536370332984,1.084969187096748,0.0,1.084969187096748
9450.819157556838,1.0717898100260468,0.0,1.0717898100260468
9750.787859447591,1.0473949967532699,0.0,1.0473949967532699
