# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_313.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.010442764412703007,0.0,0.010442764412703007
468.5258451222637,0.029577430698246195,0.0,0.029577430698246195
758.2509974662598,0.06189661367340339,0.0,0.06189661367340339
1056.840508664135,0.09973455402275766,0.0,0.09973455402275766
1356.8651667844022,0.11969732012442683,0.0,0.11969732012442683
1653.0091886755044,0.16135540581209867,0.0,0.16135540581209867
1954.0590925858498,0.18165809689909224,0.0,0.18165809689909224
2255.0277242850943,0.18852617327745774,0.0,0.18852617327745774
2552.012849273637,0.20869753236758196,0.0,0.20869753236758196
2852.1638449033117,0.21453615051710312,0.0,0.21453615051710312
3153.0412883359927,0.21950975950391893,0.0,0.21950975950391893
3451.9988551212828,0.2200183127139159,0.0,0.2200183127139159
3752.4026367593415,0.21911267971890466,0.0,0.21911267971890466
4052.1491112030853,0.22475689934202847,0.0,0.22475689934202847
4351.133214116053,0.22681821391804968,0.0,0.22681821391804968
4651.640086459849,0.22063115968297803,0.0,0.22063115968297803
4952.093709702026,0.21832994999814914,0.0,0.21832994999814914
5250.973802039304,0.21327597747824803,0.0,0.21327597747824803
5550.670736595339,0.21610070065511686,0.0,0.21610070065511686
5851.409845434196,0.20884194654659904,0.0,0.20884194654659904
6151.320337372525,0.20202555236156872,0.0,0.20202555236156872
6451.270612242249,0.19301804464511266,0.0,0.19301804464511266
6751.221056274258,0.1880533452755068,0.0,0.1880533452755068
7050.689447862579,0.1788867309437255,0.0,0.1788867309437255
7350.8687472034235,0.17562789144294214,0.0,0.17562789144294214
7651.40650854652,0.17150188752338894,0.0,0.17150188752338894
7950.5273802766815,0.16397072004347768,0.0,0.16397072004347768
8250.150852955892,0.1659300640915513,0.0,0.1659300640915513
8551.055979738398,0.1548518345821822,0.0,0.1548518345821822
8850.9556684958,0.14935675826374112,0.0,0.14935675826374112
9150.536370332984,0.14403637954463647,0.0,0.14403637954463647
9450.819157556838,0.14194466655437635,0.0,0.14194466655437635
9750.787859447591,0.13427152497812359,0.0,0.13427152497812359
