# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_77.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.022634055870851325,0.0,0.022634055870851325
468.5258451222637,0.04987905737452104,0.0,0.04987905737452104
758.2509974662598,0.10339050105134602,0.0,0.10339050105134602
1056.840508664135,0.17255201477275056,0.0,0.17255201477275056
1356.8651667844022,0.20658106258601844,0.0,0.20658106258601844
1653.0091886755044,0.2404670885235989,0.0,0.2404670885235989
1954.0590925858498,0.26673843226985905,0.0,0.26673843226985905
2255.0277242850943,0.29505668577198796,0.0,0.29505668577198796
2552.012849273637,0.31108320045191784,0.0,0.31108320045191784
2852.1638449033117,0.31415660979064863,0.0,0.31415660979064863
3153.0412883359927,0.328049022947992,0.0,0.328049022947992
3451.9988551212828,0.3317628107507366,0.0,0.3317628107507366
3752.4026367593415,0.3317099487050553,0.0,0.3317099487050553
4052.1491112030853,0.32929453419077187,0.0,0.32929453419077187
4351.133214116053,0.331375932698264,0.0,0.331375932698264
4651.640086459849,0.3177025763031081,0.0,0.3177025763031081
4952.093709702026,0.3253901582113132,0.0,0.3253901582113132
5250.973802039304,0.3192719745506582,0.0,0.3192719745506582
5550.670736595339,0.3077391930405809,0.0,0.3077391930405809
5851.409845434196,0.2975648933657165,0.0,0.2975648933657165
6151.320337372525,0.2934661991948798,0.0,0.2934661991948798
6451.270612242249,0.2808608630898188,0.0,0.2808608630898188
6751.221056274258,0.2692858092338677,0.0,0.2692858092338677
7050.689447862579,0.2713346565621505,0.0,0.2713346565621505
7350.8687472034235,0.25636000103374035,0.0,0.25636000103374035
7651.40650854652,0.24861275083995235,0.0,0.24861275083995235
7950.5273802766815,0.2368118994846919,0.0,0.2368118994846919
8250.150852955892,0.2318174518465285,0.0,0.2318174518465285
8551.055979738398,0.22273686223865258,0.0,0.22273686223865258
8850.9556684958,0.21101547173238003,0.0,0.21101547173238003
9150.536370332984,0.20872785831456878,0.0,0.20872785831456878
9450.819157556838,0.20506106717436307,0.0,0.20506106717436307
9750.787859447591,0.19193554015271042,0.0,0.19193554015271042
