# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_318.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0994184205485019,0.0,0.0994184205485019
468.5258451222637,0.19547774860233524,0.0,0.19547774860233524
758.2509974662598,0.3246513108821878,0.0,0.3246513108821878
1056.840508664135,0.39977645819861873,0.0,0.39977645819861873
1356.8651667844022,0.4799017704645876,0.0,0.4799017704645876
1653.0091886755044,0.559638276091147,0.0,0.559638276091147
1954.0590925858498,0.5800798577598049,0.0,0.5800798577598049
2255.0277242850943,0.5939088922430774,0.0,0.5939088922430774
2552.012849273637,0.6782116460388949,0.0,0.6782116460388949
2852.1638449033117,0.6799398285954895,0.0,0.6799398285954895
3153.0412883359927,0.6606744926220188,0.0,0.6606744926220188
3451.9988551212828,0.66301112472782,0.0,0.66301112472782
3752.4026367593415,0.6787956374931351,0.0,0.6787956374931351
4052.1491112030853,0.693552876427451,0.0,0.693552876427451
4351.133214116053,0.6501261029362628,0.0,0.6501261029362628
4651.640086459849,0.6487268576680926,0.0,0.6487268576680926
4952.093709702026,0.6540296359335934,0.0,0.6540296359335934
5250.973802039304,0.6233928292424891,0.0,0.6233928292424891
5550.670736595339,0.6224389265397742,0.0,0.6224389265397742
5851.409845434196,0.5953292656000592,0.0,0.5953292656000592
6151.320337372525,0.5678266612701721,0.0,0.5678266612701721
6451.270612242249,0.5554148678937886,0.0,0.5554148678937886
6751.221056274258,0.5363507353785825,0.0,0.5363507353785825
7050.689447862579,0.5230285903788341,0.0,0.5230285903788341
7350.8687472034235,0.4995935425516648,0.0,0.4995935425516648
7651.40650854652,0.49781368791120456,0.0,0.49781368791120456
7950.5273802766815,0.47128783652730183,0.0,0.47128783652730183
8250.150852955892,0.4464997127045259,0.0,0.4464997127045259
8551.055979738398,0.44059782148458043,0.0,0.44059782148458043
8850.9556684958,0.41660499510513754,0.0,0.41660499510513754
9150.536370332984,0.39933562136300815,0.0,0.39933562136300815
9450.819157556838,0.38609653915464964,0.0,0.38609653915464964
9750.787859447591,0.37537151675737684,0.0,0.37537151675737684
