# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_1.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.0312119318498172,0.0,1.0312119318498172
468.5258451222637,2.3068180350860836,0.0,2.3068180350860836
758.2509974662598,3.5342357329880687,0.0,3.5342357329880687
1056.840508664135,3.600244660488892,0.0,3.600244660488892
1356.8651667844022,3.505738673615377,0.0,3.505738673615377
1653.0091886755044,3.2962734343568565,0.0,3.2962734343568565
1954.0590925858498,2.891437557811513,0.0,2.891437557811513
2255.0277242850943,2.7829089492801513,0.0,2.7829089492801513
2552.012849273637,2.4558176797956155,0.0,2.4558176797956155
2852.1638449033117,2.4876616953487294,0.0,2.4876616953487294
3153.0412883359927,2.4004865786896405,0.0,2.4004865786896405
3451.9988551212828,2.3119427989681847,0.0,2.3119427989681847
3752.4026367593415,2.1724421705576566,0.0,2.1724421705576566
4052.1491112030853,2.1413006325481447,0.0,2.1413006325481447
4351.133214116053,2.1301480563941,0.0,2.1301480563941
4651.640086459849,1.9630993814797237,0.0,1.9630993814797237
4952.093709702026,1.8308836576209278,0.0,1.8308836576209278
5250.973802039304,1.7916803618579262,0.0,1.7916803618579262
5550.670736595339,1.7541095456469205,0.0,1.7541095456469205
5851.409845434196,1.724441736472222,0.0,1.724441736472222
6151.320337372525,1.6464251040342186,0.0,1.6464251040342186
6451.270612242249,1.5984864593987265,0.0,1.5984864593987265
6751.221056274258,1.5817014106761078,0.0,1.5817014106761078
7050.689447862579,1.509601374015504,0.0,1.509601374015504
7350.8687472034235,1.4748753509720978,0.0,1.4748753509720978
7651.40650854652,1.429529327787565,0.0,1.429529327787565
7950.5273802766815,1.3529996888735527,0.0,1.3529996888735527
8250.150852955892,1.291752668132641,0.0,1.291752668132641
8551.055979738398,1.2617373776578016,0.0,1.2617373776578016
8850.9556684958,1.241671593452786,0.0,1.241671593452786
9150.536370332984,1.1733010310707956,0.0,1.1733010310707956
9450.819157556838,1.1373304701783211,0.0,1.1373304701783211
9750.787859447591,1.0671099262686554,0.0,1.0671099262686554
