# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_294.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16686796652991143,0.0,0.16686796652991143
468.5258451222637,0.39193198151184927,0.0,0.39193198151184927
758.2509974662598,0.498905079746261,0.0,0.498905079746261
1056.840508664135,0.5265333924896578,0.0,0.5265333924896578
1356.8651667844022,0.4739059806414647,0.0,0.4739059806414647
1653.0091886755044,0.4479318510547971,0.0,0.4479318510547971
1954.0590925858498,0.4425189950603996,0.0,0.4425189950603996
2255.0277242850943,0.4082649521874016,0.0,0.4082649521874016
2552.012849273637,0.42900249794729833,0.0,0.42900249794729833
2852.1638449033117,0.40191000996957926,0.0,0.40191000996957926
3153.0412883359927,0.3900912438797725,0.0,0.3900912438797725
3451.9988551212828,0.39831772538111043,0.0,0.39831772538111043
3752.4026367593415,0.3882201925953006,0.0,0.3882201925953006
4052.1491112030853,0.3705836377116701,0.0,0.3705836377116701
4351.133214116053,0.3766888012342978,0.0,0.3766888012342978
4651.640086459849,0.3568531232089439,0.0,0.3568531232089439
4952.093709702026,0.34968752417485516,0.0,0.34968752417485516
5250.973802039304,0.3388391677472066,0.0,0.3388391677472066
5550.670736595339,0.32259532621760734,0.0,0.32259532621760734
5851.409845434196,0.3249732662748932,0.0,0.3249732662748932
6151.320337372525,0.3198991909981193,0.0,0.3198991909981193
6451.270612242249,0.2999099572908125,0.0,0.2999099572908125
6751.221056274258,0.29540002608996174,0.0,0.29540002608996174
7050.689447862579,0.2915423552164733,0.0,0.2915423552164733
7350.8687472034235,0.2704355992436158,0.0,0.2704355992436158
7651.40650854652,0.26015361906952306,0.0,0.26015361906952306
7950.5273802766815,0.24684947983878414,0.0,0.24684947983878414
8250.150852955892,0.24242534550613326,0.0,0.24242534550613326
8551.055979738398,0.23407098572491403,0.0,0.23407098572491403
8850.9556684958,0.22273086242260717,0.0,0.22273086242260717
9150.536370332984,0.22244179906081762,0.0,0.22244179906081762
9450.819157556838,0.20665967654440295,0.0,0.20665967654440295
9750.787859447591,0.20350617943179986,0.0,0.20350617943179986
