# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_320.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.8108924692390187,0.0,0.8108924692390187
468.5258451222637,0.36024570469488276,0.0,0.36024570469488276
758.2509974662598,0.30804792099323847,0.0,0.30804792099323847
1056.840508664135,0.39755672360795113,0.0,0.39755672360795113
1356.8651667844022,0.49318054695035474,0.0,0.49318054695035474
1653.0091886755044,0.5430800321520096,0.0,0.5430800321520096
1954.0590925858498,0.5701275145674801,0.0,0.5701275145674801
2255.0277242850943,0.6195484659255921,0.0,0.6195484659255921
2552.012849273637,0.6402152778230238,0.0,0.6402152778230238
2852.1638449033117,0.6447257551717264,0.0,0.6447257551717264
3153.0412883359927,0.6428471322139376,0.0,0.6428471322139376
3451.9988551212828,0.6699824887772996,0.0,0.6699824887772996
3752.4026367593415,0.6485428290904904,0.0,0.6485428290904904
4052.1491112030853,0.6142138833015439,0.0,0.6142138833015439
4351.133214116053,0.6347873981478654,0.0,0.6347873981478654
4651.640086459849,0.6086761997112152,0.0,0.6086761997112152
4952.093709702026,0.5892147423739362,0.0,0.5892147423739362
5250.973802039304,0.5790346100443755,0.0,0.5790346100443755
5550.670736595339,0.5630816290111456,0.0,0.5630816290111456
5851.409845434196,0.5450422362991131,0.0,0.5450422362991131
6151.320337372525,0.5239333784134449,0.0,0.5239333784134449
6451.270612242249,0.5122203762555791,0.0,0.5122203762555791
6751.221056274258,0.4809944341762328,0.0,0.4809944341762328
7050.689447862579,0.4640107912433821,0.0,0.4640107912433821
7350.8687472034235,0.4475338484810279,0.0,0.4475338484810279
7651.40650854652,0.4296716786780203,0.0,0.4296716786780203
7950.5273802766815,0.4139636259239111,0.0,0.4139636259239111
8250.150852955892,0.40397596884339726,0.0,0.40397596884339726
8551.055979738398,0.39483183431275526,0.0,0.39483183431275526
8850.9556684958,0.38243420631055053,0.0,0.38243420631055053
9150.536370332984,0.3624911155139823,0.0,0.3624911155139823
9450.819157556838,0.3481581321510007,0.0,0.3481581321510007
9750.787859447591,0.32554705819767404,0.0,0.32554705819767404
