# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_286.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05519706803904865,0.0,0.05519706803904865
468.5258451222637,0.18844356857980762,0.0,0.18844356857980762
758.2509974662598,0.36908214062672634,0.0,0.36908214062672634
1056.840508664135,0.4892123579337091,0.0,0.4892123579337091
1356.8651667844022,0.6253094858921499,0.0,0.6253094858921499
1653.0091886755044,0.6477838495803598,0.0,0.6477838495803598
1954.0590925858498,0.6688400492081525,0.0,0.6688400492081525
2255.0277242850943,0.677454898806407,0.0,0.677454898806407
2552.012849273637,0.6725543497445092,0.0,0.6725543497445092
2852.1638449033117,0.662808531099773,0.0,0.662808531099773
3153.0412883359927,0.6049413768813092,0.0,0.6049413768813092
3451.9988551212828,0.5808162533409761,0.0,0.5808162533409761
3752.4026367593415,0.5482564932797108,0.0,0.5482564932797108
4052.1491112030853,0.5258852826788489,0.0,0.5258852826788489
4351.133214116053,0.49570842852611385,0.0,0.49570842852611385
4651.640086459849,0.4523460271297616,0.0,0.4523460271297616
4952.093709702026,0.4365306050874003,0.0,0.4365306050874003
5250.973802039304,0.40418131362869963,0.0,0.40418131362869963
5550.670736595339,0.3956472056847889,0.0,0.3956472056847889
5851.409845434196,0.3546305234855117,0.0,0.3546305234855117
6151.320337372525,0.33863225389592166,0.0,0.33863225389592166
6451.270612242249,0.320773240602635,0.0,0.320773240602635
6751.221056274258,0.2997104517955478,0.0,0.2997104517955478
7050.689447862579,0.287010027246137,0.0,0.287010027246137
7350.8687472034235,0.2720804839348855,0.0,0.2720804839348855
7651.40650854652,0.2572710639858389,0.0,0.2572710639858389
7950.5273802766815,0.24098848694569075,0.0,0.24098848694569075
8250.150852955892,0.22724806704213035,0.0,0.22724806704213035
8551.055979738398,0.21734699316769868,0.0,0.21734699316769868
8850.9556684958,0.20500354098023496,0.0,0.20500354098023496
9150.536370332984,0.1953992538613953,0.0,0.1953992538613953
9450.819157556838,0.18698950699671435,0.0,0.18698950699671435
9750.787859447591,0.17609145944479848,0.0,0.17609145944479848
