# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_157.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.010487903787754719,0.0,0.010487903787754719
468.5258451222637,0.025731926275483815,0.0,0.025731926275483815
758.2509974662598,0.04560835359080908,0.0,0.04560835359080908
1056.840508664135,0.06881485542233008,0.0,0.06881485542233008
1356.8651667844022,0.0907470160037179,0.0,0.0907470160037179
1653.0091886755044,0.1064266741844902,0.0,0.1064266741844902
1954.0590925858498,0.12008542819547248,0.0,0.12008542819547248
2255.0277242850943,0.12964015972341347,0.0,0.12964015972341347
2552.012849273637,0.14419406646142277,0.0,0.14419406646142277
2852.1638449033117,0.15043847502994814,0.0,0.15043847502994814
3153.0412883359927,0.15204785674310442,0.0,0.15204785674310442
3451.9988551212828,0.1533956337034144,0.0,0.1533956337034144
3752.4026367593415,0.1521562582813102,0.0,0.1521562582813102
4052.1491112030853,0.14891538314689282,0.0,0.14891538314689282
4351.133214116053,0.151233545833218,0.0,0.151233545833218
4651.640086459849,0.14814078430755317,0.0,0.14814078430755317
4952.093709702026,0.14221663658979297,0.0,0.14221663658979297
5250.973802039304,0.1409328524350215,0.0,0.1409328524350215
5550.670736595339,0.13647914613676054,0.0,0.13647914613676054
5851.409845434196,0.13729078215972204,0.0,0.13729078215972204
6151.320337372525,0.13132434108440208,0.0,0.13132434108440208
6451.270612242249,0.12596219535829298,0.0,0.12596219535829298
6751.221056274258,0.11842059975298824,0.0,0.11842059975298824
7050.689447862579,0.11751201522364287,0.0,0.11751201522364287
7350.8687472034235,0.10997059525522591,0.0,0.10997059525522591
7651.40650854652,0.10674051186752737,0.0,0.10674051186752737
7950.5273802766815,0.10347884283288858,0.0,0.10347884283288858
8250.150852955892,0.10197312342118232,0.0,0.10197312342118232
8551.055979738398,0.0970668467790343,0.0,0.0970668467790343
8850.9556684958,0.09204056463064908,0.0,0.09204056463064908
9150.536370332984,0.08912237501618775,0.0,0.08912237501618775
9450.819157556838,0.08556814151692325,0.0,0.08556814151692325
9750.787859447591,0.08189035172321364,0.0,0.08189035172321364
