# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_216.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04357540787866183,0.0,0.04357540787866183
468.5258451222637,0.10452362410729296,0.0,0.10452362410729296
758.2509974662598,0.18813938987194345,0.0,0.18813938987194345
1056.840508664135,0.2655488751331288,0.0,0.2655488751331288
1356.8651667844022,0.3346335305660252,0.0,0.3346335305660252
1653.0091886755044,0.3822338481851423,0.0,0.3822338481851423
1954.0590925858498,0.4126011778101681,0.0,0.4126011778101681
2255.0277242850943,0.45179229084933736,0.0,0.45179229084933736
2552.012849273637,0.4652894575768976,0.0,0.4652894575768976
2852.1638449033117,0.4694742645062471,0.0,0.4694742645062471
3153.0412883359927,0.48528137001762767,0.0,0.48528137001762767
3451.9988551212828,0.4662508969549334,0.0,0.4662508969549334
3752.4026367593415,0.47163013331051856,0.0,0.47163013331051856
4052.1491112030853,0.46151759081128374,0.0,0.46151759081128374
4351.133214116053,0.45508199820630485,0.0,0.45508199820630485
4651.640086459849,0.45743817529503084,0.0,0.45743817529503084
4952.093709702026,0.4225151274047733,0.0,0.4225151274047733
5250.973802039304,0.42826151543424,0.0,0.42826151543424
5550.670736595339,0.4083203209709919,0.0,0.4083203209709919
5851.409845434196,0.39677496551393066,0.0,0.39677496551393066
6151.320337372525,0.37899371353956957,0.0,0.37899371353956957
6451.270612242249,0.3696309621567471,0.0,0.3696309621567471
6751.221056274258,0.35175994747330724,0.0,0.35175994747330724
7050.689447862579,0.3549166050550666,0.0,0.3549166050550666
7350.8687472034235,0.3305915227492953,0.0,0.3305915227492953
7651.40650854652,0.3247118698575245,0.0,0.3247118698575245
7950.5273802766815,0.3049446475278689,0.0,0.3049446475278689
8250.150852955892,0.29681676478604097,0.0,0.29681676478604097
8551.055979738398,0.28638862128947296,0.0,0.28638862128947296
8850.9556684958,0.28316820889867617,0.0,0.28316820889867617
9150.536370332984,0.2682923429290356,0.0,0.2682923429290356
9450.819157556838,0.25165316979911967,0.0,0.25165316979911967
9750.787859447591,0.24777708859309527,0.0,0.24777708859309527
