# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_290.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5592958609227432,0.0,0.5592958609227432
468.5258451222637,0.8236336860480649,0.0,0.8236336860480649
758.2509974662598,0.5654433015911995,0.0,0.5654433015911995
1056.840508664135,0.3697803896976231,0.0,0.3697803896976231
1356.8651667844022,0.27629137137735665,0.0,0.27629137137735665
1653.0091886755044,0.2276136457223103,0.0,0.2276136457223103
1954.0590925858498,0.205560532633271,0.0,0.205560532633271
2255.0277242850943,0.19349425359778397,0.0,0.19349425359778397
2552.012849273637,0.19145270989747545,0.0,0.19145270989747545
2852.1638449033117,0.19013982097481089,0.0,0.19013982097481089
3153.0412883359927,0.18625357925508954,0.0,0.18625357925508954
3451.9988551212828,0.187135690621714,0.0,0.187135690621714
3752.4026367593415,0.18790001206925458,0.0,0.18790001206925458
4052.1491112030853,0.18435103881569642,0.0,0.18435103881569642
4351.133214116053,0.1723045374594506,0.0,0.1723045374594506
4651.640086459849,0.17275340137914416,0.0,0.17275340137914416
4952.093709702026,0.16344318494611412,0.0,0.16344318494611412
5250.973802039304,0.16479613190269138,0.0,0.16479613190269138
5550.670736595339,0.15701010405111757,0.0,0.15701010405111757
5851.409845434196,0.14912806042720914,0.0,0.14912806042720914
6151.320337372525,0.1510329494758235,0.0,0.1510329494758235
6451.270612242249,0.1417855200605517,0.0,0.1417855200605517
6751.221056274258,0.13757897192715673,0.0,0.13757897192715673
7050.689447862579,0.13276272582397722,0.0,0.13276272582397722
7350.8687472034235,0.1262001764552766,0.0,0.1262001764552766
7651.40650854652,0.11786053807895171,0.0,0.11786053807895171
7950.5273802766815,0.12363844498552538,0.0,0.12363844498552538
8250.150852955892,0.1134699818832362,0.0,0.1134699818832362
8551.055979738398,0.11265053096360549,0.0,0.11265053096360549
8850.9556684958,0.10298264306267026,0.0,0.10298264306267026
9150.536370332984,0.1017962094451189,0.0,0.1017962094451189
9450.819157556838,0.09876052590979653,0.0,0.09876052590979653
9750.787859447591,0.09778507833717569,0.0,0.09778507833717569
