# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_241.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0876400248971573,0.0,0.0876400248971573
468.5258451222637,0.17591164968092401,0.0,0.17591164968092401
758.2509974662598,0.29691642492807874,0.0,0.29691642492807874
1056.840508664135,0.3273203792240665,0.0,0.3273203792240665
1356.8651667844022,0.37965816952915477,0.0,0.37965816952915477
1653.0091886755044,0.4070295114483675,0.0,0.4070295114483675
1954.0590925858498,0.4368209662129793,0.0,0.4368209662129793
2255.0277242850943,0.4295423443823818,0.0,0.4295423443823818
2552.012849273637,0.44409797364382186,0.0,0.44409797364382186
2852.1638449033117,0.454030051044401,0.0,0.454030051044401
3153.0412883359927,0.4274340132675567,0.0,0.4274340132675567
3451.9988551212828,0.43881461203972116,0.0,0.43881461203972116
3752.4026367593415,0.4272128653108881,0.0,0.4272128653108881
4052.1491112030853,0.416270120172674,0.0,0.416270120172674
4351.133214116053,0.4087661145315688,0.0,0.4087661145315688
4651.640086459849,0.39478134742633214,0.0,0.39478134742633214
4952.093709702026,0.39582387761556015,0.0,0.39582387761556015
5250.973802039304,0.3700691892071166,0.0,0.3700691892071166
5550.670736595339,0.37123196767805317,0.0,0.37123196767805317
5851.409845434196,0.3561893257094059,0.0,0.3561893257094059
6151.320337372525,0.3451491147519773,0.0,0.3451491147519773
6451.270612242249,0.33380707593350956,0.0,0.33380707593350956
6751.221056274258,0.31692563899994464,0.0,0.31692563899994464
7050.689447862579,0.30290557022661635,0.0,0.30290557022661635
7350.8687472034235,0.2998972258216846,0.0,0.2998972258216846
7651.40650854652,0.2910185953052309,0.0,0.2910185953052309
7950.5273802766815,0.27907269241417904,0.0,0.27907269241417904
8250.150852955892,0.2676357968707701,0.0,0.2676357968707701
8551.055979738398,0.25548911390291085,0.0,0.25548911390291085
8850.9556684958,0.25348013304585176,0.0,0.25348013304585176
9150.536370332984,0.23684335810929177,0.0,0.23684335810929177
9450.819157556838,0.23403282470899947,0.0,0.23403282470899947
9750.787859447591,0.21542812963916697,0.0,0.21542812963916697
