# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_206.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11484865798529324,0.0,0.11484865798529324
468.5258451222637,0.24799673852420998,0.0,0.24799673852420998
758.2509974662598,0.43381878070694274,0.0,0.43381878070694274
1056.840508664135,0.5993028884757705,0.0,0.5993028884757705
1356.8651667844022,0.7484452661357879,0.0,0.7484452661357879
1653.0091886755044,0.8439101004605672,0.0,0.8439101004605672
1954.0590925858498,0.9632136342064374,0.0,0.9632136342064374
2255.0277242850943,1.0059681724889413,0.0,1.0059681724889413
2552.012849273637,1.0515641740683161,0.0,1.0515641740683161
2852.1638449033117,1.0747825306896215,0.0,1.0747825306896215
3153.0412883359927,1.0352053112044624,0.0,1.0352053112044624
3451.9988551212828,1.0723409945890032,0.0,1.0723409945890032
3752.4026367593415,1.0720809422549908,0.0,1.0720809422549908
4052.1491112030853,1.0287623883060202,0.0,1.0287623883060202
4351.133214116053,1.0441938261145345,0.0,1.0441938261145345
4651.640086459849,1.03440954841768,0.0,1.03440954841768
4952.093709702026,0.9754445058984685,0.0,0.9754445058984685
5250.973802039304,0.9758620767734074,0.0,0.9758620767734074
5550.670736595339,0.935885639245147,0.0,0.935885639245147
5851.409845434196,0.9360235006821063,0.0,0.9360235006821063
6151.320337372525,0.8570287905970477,0.0,0.8570287905970477
6451.270612242249,0.8410566587970641,0.0,0.8410566587970641
6751.221056274258,0.820136928745301,0.0,0.820136928745301
7050.689447862579,0.7975154151216035,0.0,0.7975154151216035
7350.8687472034235,0.7586338851967089,0.0,0.7586338851967089
7651.40650854652,0.7515810991835269,0.0,0.7515810991835269
7950.5273802766815,0.713513658930925,0.0,0.713513658930925
8250.150852955892,0.69066202957154,0.0,0.69066202957154
8551.055979738398,0.6638315842632325,0.0,0.6638315842632325
8850.9556684958,0.6391613752940214,0.0,0.6391613752940214
9150.536370332984,0.6257177066048681,0.0,0.6257177066048681
9450.819157556838,0.578514866615274,0.0,0.578514866615274
9750.787859447591,0.5698108479968609,0.0,0.5698108479968609
