# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_283.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.011137153433113,0.0,0.011137153433113
468.5258451222637,0.03364163576783605,0.0,0.03364163576783605
758.2509974662598,0.06492640998111632,0.0,0.06492640998111632
1056.840508664135,0.09108005851146082,0.0,0.09108005851146082
1356.8651667844022,0.12228084234304196,0.0,0.12228084234304196
1653.0091886755044,0.1405073850126022,0.0,0.1405073850126022
1954.0590925858498,0.1574286427993798,0.0,0.1574286427993798
2255.0277242850943,0.18225614456781167,0.0,0.18225614456781167
2552.012849273637,0.20364484317010642,0.0,0.20364484317010642
2852.1638449033117,0.2076292873355171,0.0,0.2076292873355171
3153.0412883359927,0.20874561724887258,0.0,0.20874561724887258
3451.9988551212828,0.21081618524329737,0.0,0.21081618524329737
3752.4026367593415,0.21810064072292926,0.0,0.21810064072292926
4052.1491112030853,0.21472704246680963,0.0,0.21472704246680963
4351.133214116053,0.2139973064770423,0.0,0.2139973064770423
4651.640086459849,0.21491920200186165,0.0,0.21491920200186165
4952.093709702026,0.2092240276473871,0.0,0.2092240276473871
5250.973802039304,0.20407779518782426,0.0,0.20407779518782426
5550.670736595339,0.2011415609929941,0.0,0.2011415609929941
5851.409845434196,0.19366765102227987,0.0,0.19366765102227987
6151.320337372525,0.19135604859204425,0.0,0.19135604859204425
6451.270612242249,0.1839731517870666,0.0,0.1839731517870666
6751.221056274258,0.1783301477384258,0.0,0.1783301477384258
7050.689447862579,0.1675235181799473,0.0,0.1675235181799473
7350.8687472034235,0.16707769376694478,0.0,0.16707769376694478
7651.40650854652,0.16306001120637764,0.0,0.16306001120637764
7950.5273802766815,0.15851368989497952,0.0,0.15851368989497952
8250.150852955892,0.1490715769640699,0.0,0.1490715769640699
8551.055979738398,0.14637539010186257,0.0,0.14637539010186257
8850.9556684958,0.14374765757512628,0.0,0.14374765757512628
9150.536370332984,0.13349815371834883,0.0,0.13349815371834883
9450.819157556838,0.13098623766308742,0.0,0.13098623766308742
9750.787859447591,0.12822470398724356,0.0,0.12822470398724356
