# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_91.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08163223615174363,0.0,0.08163223615174363
468.5258451222637,0.16636347180528024,0.0,0.16636347180528024
758.2509974662598,0.3126811080767527,0.0,0.3126811080767527
1056.840508664135,0.4856388799049159,0.0,0.4856388799049159
1356.8651667844022,0.5289128786286913,0.0,0.5289128786286913
1653.0091886755044,0.5915990600830111,0.0,0.5915990600830111
1954.0590925858498,0.6484238799490973,0.0,0.6484238799490973
2255.0277242850943,0.6689125660970158,0.0,0.6689125660970158
2552.012849273637,0.6870485048900616,0.0,0.6870485048900616
2852.1638449033117,0.6551183785153472,0.0,0.6551183785153472
3153.0412883359927,0.6759130760867516,0.0,0.6759130760867516
3451.9988551212828,0.6915194478496149,0.0,0.6915194478496149
3752.4026367593415,0.667539102753963,0.0,0.667539102753963
4052.1491112030853,0.654491193202705,0.0,0.654491193202705
4351.133214116053,0.6482994459843913,0.0,0.6482994459843913
4651.640086459849,0.6402610244436708,0.0,0.6402610244436708
4952.093709702026,0.6057624723412032,0.0,0.6057624723412032
5250.973802039304,0.6063201131764233,0.0,0.6063201131764233
5550.670736595339,0.5859470887989969,0.0,0.5859470887989969
5851.409845434196,0.5651633617598043,0.0,0.5651633617598043
6151.320337372525,0.5376083242115873,0.0,0.5376083242115873
6451.270612242249,0.520736876635453,0.0,0.520736876635453
6751.221056274258,0.5098900241011056,0.0,0.5098900241011056
7050.689447862579,0.4879243313823101,0.0,0.4879243313823101
7350.8687472034235,0.4727991084151659,0.0,0.4727991084151659
7651.40650854652,0.45496221367210865,0.0,0.45496221367210865
7950.5273802766815,0.45037039520283584,0.0,0.45037039520283584
8250.150852955892,0.423131019668702,0.0,0.423131019668702
8551.055979738398,0.410778294245245,0.0,0.410778294245245
8850.9556684958,0.392273150638615,0.0,0.392273150638615
9150.536370332984,0.38740166750879496,0.0,0.38740166750879496
9450.819157556838,0.3675819101932196,0.0,0.3675819101932196
9750.787859447591,0.36525047905959024,0.0,0.36525047905959024
