# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_39.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0428321837927241,0.0,0.0428321837927241
468.5258451222637,0.10905792443182669,0.0,0.10905792443182669
758.2509974662598,0.19211912766389597,0.0,0.19211912766389597
1056.840508664135,0.22613779625511604,0.0,0.22613779625511604
1356.8651667844022,0.2764591824683078,0.0,0.2764591824683078
1653.0091886755044,0.30121464735159,0.0,0.30121464735159
1954.0590925858498,0.32917650483766814,0.0,0.32917650483766814
2255.0277242850943,0.33222653212127506,0.0,0.33222653212127506
2552.012849273637,0.34492037080211857,0.0,0.34492037080211857
2852.1638449033117,0.3551519370506039,0.0,0.3551519370506039
3153.0412883359927,0.35682967547207833,0.0,0.35682967547207833
3451.9988551212828,0.37033949355898793,0.0,0.37033949355898793
3752.4026367593415,0.3587964843157567,0.0,0.3587964843157567
4052.1491112030853,0.3457544257380638,0.0,0.3457544257380638
4351.133214116053,0.352401023703813,0.0,0.352401023703813
4651.640086459849,0.3434258283049225,0.0,0.3434258283049225
4952.093709702026,0.33006664119651297,0.0,0.33006664119651297
5250.973802039304,0.320412772076583,0.0,0.320412772076583
5550.670736595339,0.30792984830928477,0.0,0.30792984830928477
5851.409845434196,0.30420477046920813,0.0,0.30420477046920813
6151.320337372525,0.2937233437563743,0.0,0.2937233437563743
6451.270612242249,0.2842352738268319,0.0,0.2842352738268319
6751.221056274258,0.27876624683448886,0.0,0.27876624683448886
7050.689447862579,0.2637569637212666,0.0,0.2637569637212666
7350.8687472034235,0.2548804750323623,0.0,0.2548804750323623
7651.40650854652,0.2490570316331992,0.0,0.2490570316331992
7950.5273802766815,0.24755438406228064,0.0,0.24755438406228064
8250.150852955892,0.23219379534202886,0.0,0.23219379534202886
8551.055979738398,0.22053472420856587,0.0,0.22053472420856587
8850.9556684958,0.20820511593159907,0.0,0.20820511593159907
9150.536370332984,0.2020362212958152,0.0,0.2020362212958152
9450.819157556838,0.1965843929624296,0.0,0.1965843929624296
9750.787859447591,0.19036353638911035,0.0,0.19036353638911035
