# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_257.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3448349796512615,0.0,0.3448349796512615
468.5258451222637,0.4135926905944287,0.0,0.4135926905944287
758.2509974662598,0.43620543948593926,0.0,0.43620543948593926
1056.840508664135,0.5565731639295639,0.0,0.5565731639295639
1356.8651667844022,0.6402817350457061,0.0,0.6402817350457061
1653.0091886755044,0.7600640165671023,0.0,0.7600640165671023
1954.0590925858498,0.7672517579188091,0.0,0.7672517579188091
2255.0277242850943,0.8771214453988234,0.0,0.8771214453988234
2552.012849273637,0.9209318116151395,0.0,0.9209318116151395
2852.1638449033117,0.9410324303692236,0.0,0.9410324303692236
3153.0412883359927,1.0028821172717939,0.0,1.0028821172717939
3451.9988551212828,0.980759532538747,0.0,0.980759532538747
3752.4026367593415,0.9809541567488866,0.0,0.9809541567488866
4052.1491112030853,0.9301060836368562,0.0,0.9301060836368562
4351.133214116053,0.9899335827467339,0.0,0.9899335827467339
4651.640086459849,0.9937763632693035,0.0,0.9937763632693035
4952.093709702026,0.9270337252456198,0.0,0.9270337252456198
5250.973802039304,0.9135182851920504,0.0,0.9135182851920504
5550.670736595339,0.8818308620251555,0.0,0.8818308620251555
5851.409845434196,0.8657967866296233,0.0,0.8657967866296233
6151.320337372525,0.8623329680029863,0.0,0.8623329680029863
6451.270612242249,0.8387540506695089,0.0,0.8387540506695089
6751.221056274258,0.7940479086526161,0.0,0.7940479086526161
7050.689447862579,0.7717276152700816,0.0,0.7717276152700816
7350.8687472034235,0.7561502523218303,0.0,0.7561502523218303
7651.40650854652,0.727195338514917,0.0,0.727195338514917
7950.5273802766815,0.6922316240743134,0.0,0.6922316240743134
8250.150852955892,0.6749445434718889,0.0,0.6749445434718889
8551.055979738398,0.6399677279831937,0.0,0.6399677279831937
8850.9556684958,0.6258504001356644,0.0,0.6258504001356644
9150.536370332984,0.5954852514796896,0.0,0.5954852514796896
9450.819157556838,0.5801874136960863,0.0,0.5801874136960863
9750.787859447591,0.5610551808106392,0.0,0.5610551808106392
