# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_256.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.030283119022815094,0.0,0.030283119022815094
468.5258451222637,0.06601682028254036,0.0,0.06601682028254036
758.2509974662598,0.10206521029147889,0.0,0.10206521029147889
1056.840508664135,0.1366721678669507,0.0,0.1366721678669507
1356.8651667844022,0.16762021306806096,0.0,0.16762021306806096
1653.0091886755044,0.1933893844974136,0.0,0.1933893844974136
1954.0590925858498,0.22486139693707202,0.0,0.22486139693707202
2255.0277242850943,0.2260284577842272,0.0,0.2260284577842272
2552.012849273637,0.24242587454351808,0.0,0.24242587454351808
2852.1638449033117,0.2498056225814527,0.0,0.2498056225814527
3153.0412883359927,0.26263820907378665,0.0,0.26263820907378665
3451.9988551212828,0.25836758854726555,0.0,0.25836758854726555
3752.4026367593415,0.2734061758691533,0.0,0.2734061758691533
4052.1491112030853,0.25991214791077394,0.0,0.25991214791077394
4351.133214116053,0.25474650401469534,0.0,0.25474650401469534
4651.640086459849,0.25404875255235454,0.0,0.25404875255235454
4952.093709702026,0.24942838302695228,0.0,0.24942838302695228
5250.973802039304,0.249716672552267,0.0,0.249716672552267
5550.670736595339,0.2371068243349875,0.0,0.2371068243349875
5851.409845434196,0.2323676584509857,0.0,0.2323676584509857
6151.320337372525,0.23324039274441571,0.0,0.23324039274441571
6451.270612242249,0.2277816701017552,0.0,0.2277816701017552
6751.221056274258,0.21909436628982323,0.0,0.21909436628982323
7050.689447862579,0.21233820414977933,0.0,0.21233820414977933
7350.8687472034235,0.2050108675814998,0.0,0.2050108675814998
7651.40650854652,0.19769947677413402,0.0,0.19769947677413402
7950.5273802766815,0.1939224441695761,0.0,0.1939224441695761
8250.150852955892,0.18428295134427736,0.0,0.18428295134427736
8551.055979738398,0.18131702530559674,0.0,0.18131702530559674
8850.9556684958,0.17549290341792556,0.0,0.17549290341792556
9150.536370332984,0.16970846897963554,0.0,0.16970846897963554
9450.819157556838,0.1656338299418461,0.0,0.1656338299418461
9750.787859447591,0.1567489551760265,0.0,0.1567489551760265
