# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_145.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06248442980230868,0.0,0.06248442980230868
468.5258451222637,0.12159861047540514,0.0,0.12159861047540514
758.2509974662598,0.2492513938953847,0.0,0.2492513938953847
1056.840508664135,0.38374322808318473,0.0,0.38374322808318473
1356.8651667844022,0.5203541309584084,0.0,0.5203541309584084
1653.0091886755044,0.65379803756703,0.0,0.65379803756703
1954.0590925858498,0.7450269155953418,0.0,0.7450269155953418
2255.0277242850943,0.834373883262649,0.0,0.834373883262649
2552.012849273637,0.8548663386839794,0.0,0.8548663386839794
2852.1638449033117,0.9010703127409777,0.0,0.9010703127409777
3153.0412883359927,0.904021777311588,0.0,0.904021777311588
3451.9988551212828,0.9415785917853432,0.0,0.9415785917853432
3752.4026367593415,0.9262231961621391,0.0,0.9262231961621391
4052.1491112030853,0.9251812722903812,0.0,0.9251812722903812
4351.133214116053,0.9039084192363437,0.0,0.9039084192363437
4651.640086459849,0.927442365572408,0.0,0.927442365572408
4952.093709702026,0.8874071023565682,0.0,0.8874071023565682
5250.973802039304,0.869788476286322,0.0,0.869788476286322
5550.670736595339,0.8413748872185365,0.0,0.8413748872185365
5851.409845434196,0.8252625285182525,0.0,0.8252625285182525
6151.320337372525,0.8124235105394041,0.0,0.8124235105394041
6451.270612242249,0.7997375025434247,0.0,0.7997375025434247
6751.221056274258,0.7583538663516399,0.0,0.7583538663516399
7050.689447862579,0.7380161855928463,0.0,0.7380161855928463
7350.8687472034235,0.7175151986975905,0.0,0.7175151986975905
7651.40650854652,0.6875655027106851,0.0,0.6875655027106851
7950.5273802766815,0.6571543885328737,0.0,0.6571543885328737
8250.150852955892,0.6380463513037712,0.0,0.6380463513037712
8551.055979738398,0.6171881677619082,0.0,0.6171881677619082
8850.9556684958,0.5916567088703858,0.0,0.5916567088703858
9150.536370332984,0.5720356001897127,0.0,0.5720356001897127
9450.819157556838,0.5484891868006961,0.0,0.5484891868006961
9750.787859447591,0.5265677653549448,0.0,0.5265677653549448
