# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_303.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10360360287680416,0.0,0.10360360287680416
468.5258451222637,0.2810985430861389,0.0,0.2810985430861389
758.2509974662598,0.3993937644318466,0.0,0.3993937644318466
1056.840508664135,0.4705976979246194,0.0,0.4705976979246194
1356.8651667844022,0.5059042617008512,0.0,0.5059042617008512
1653.0091886755044,0.5018869299894614,0.0,0.5018869299894614
1954.0590925858498,0.5304522418020398,0.0,0.5304522418020398
2255.0277242850943,0.5307508010793716,0.0,0.5307508010793716
2552.012849273637,0.5189990944062185,0.0,0.5189990944062185
2852.1638449033117,0.5357721041514487,0.0,0.5357721041514487
3153.0412883359927,0.516787114795821,0.0,0.516787114795821
3451.9988551212828,0.48352458902377093,0.0,0.48352458902377093
3752.4026367593415,0.46160317963623454,0.0,0.46160317963623454
4052.1491112030853,0.4536086636846006,0.0,0.4536086636846006
4351.133214116053,0.45222923059051917,0.0,0.45222923059051917
4651.640086459849,0.4135142043607507,0.0,0.4135142043607507
4952.093709702026,0.4063448839097969,0.0,0.4063448839097969
5250.973802039304,0.3873069572175072,0.0,0.3873069572175072
5550.670736595339,0.36620150950992963,0.0,0.36620150950992963
5851.409845434196,0.3549837367370165,0.0,0.3549837367370165
6151.320337372525,0.3455055860463719,0.0,0.3455055860463719
6451.270612242249,0.3257995317045871,0.0,0.3257995317045871
6751.221056274258,0.31401591908601767,0.0,0.31401591908601767
7050.689447862579,0.2983714448476232,0.0,0.2983714448476232
7350.8687472034235,0.2755369488284687,0.0,0.2755369488284687
7651.40650854652,0.26742690021125637,0.0,0.26742690021125637
7950.5273802766815,0.2547867118100187,0.0,0.2547867118100187
8250.150852955892,0.24315786569328504,0.0,0.24315786569328504
8551.055979738398,0.23121017500178975,0.0,0.23121017500178975
8850.9556684958,0.2231594295884334,0.0,0.2231594295884334
9150.536370332984,0.21785589883173628,0.0,0.21785589883173628
9450.819157556838,0.19966578616604988,0.0,0.19966578616604988
9750.787859447591,0.19704769405971617,0.0,0.19704769405971617
