# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_259.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05905415601527415,0.0,0.05905415601527415
468.5258451222637,0.12129278549452693,0.0,0.12129278549452693
758.2509974662598,0.2166197855432851,0.0,0.2166197855432851
1056.840508664135,0.3522228916539664,0.0,0.3522228916539664
1356.8651667844022,0.44424711805301786,0.0,0.44424711805301786
1653.0091886755044,0.5035916598840421,0.0,0.5035916598840421
1954.0590925858498,0.5636258987237439,0.0,0.5636258987237439
2255.0277242850943,0.6309698682259106,0.0,0.6309698682259106
2552.012849273637,0.6478780562722652,0.0,0.6478780562722652
2852.1638449033117,0.649774638242412,0.0,0.649774638242412
3153.0412883359927,0.7392672781204778,0.0,0.7392672781204778
3451.9988551212828,0.7136834396614575,0.0,0.7136834396614575
3752.4026367593415,0.699622515165526,0.0,0.699622515165526
4052.1491112030853,0.7133817044838983,0.0,0.7133817044838983
4351.133214116053,0.7094458957770478,0.0,0.7094458957770478
4651.640086459849,0.6951528129828051,0.0,0.6951528129828051
4952.093709702026,0.6813109189208265,0.0,0.6813109189208265
5250.973802039304,0.6742654161652082,0.0,0.6742654161652082
5550.670736595339,0.6415331537547303,0.0,0.6415331537547303
5851.409845434196,0.6338819147987445,0.0,0.6338819147987445
6151.320337372525,0.6323430903185602,0.0,0.6323430903185602
6451.270612242249,0.6111113082206803,0.0,0.6111113082206803
6751.221056274258,0.5801213175275528,0.0,0.5801213175275528
7050.689447862579,0.5764715500533667,0.0,0.5764715500533667
7350.8687472034235,0.5628957721240592,0.0,0.5628957721240592
7651.40650854652,0.5382506552471651,0.0,0.5382506552471651
7950.5273802766815,0.521057684715553,0.0,0.521057684715553
8250.150852955892,0.4971632026761291,0.0,0.4971632026761291
8551.055979738398,0.4900895711820342,0.0,0.4900895711820342
8850.9556684958,0.4782502205283829,0.0,0.4782502205283829
9150.536370332984,0.4611056277180089,0.0,0.4611056277180089
9450.819157556838,0.4362577591088732,0.0,0.4362577591088732
9750.787859447591,0.43264811300612444,0.0,0.43264811300612444
