# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_240.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.7458766031534599,0.0,0.7458766031534599
468.5258451222637,1.4305141122962108,0.0,1.4305141122962108
758.2509974662598,1.7170832979546304,0.0,1.7170832979546304
1056.840508664135,1.6360271729054885,0.0,1.6360271729054885
1356.8651667844022,1.5612446852881399,0.0,1.5612446852881399
1653.0091886755044,1.5979089583069166,0.0,1.5979089583069166
1954.0590925858498,1.5854893167781752,0.0,1.5854893167781752
2255.0277242850943,1.7027159244683039,0.0,1.7027159244683039
2552.012849273637,1.6862054793835672,0.0,1.6862054793835672
2852.1638449033117,1.716384816379291,0.0,1.716384816379291
3153.0412883359927,1.7033152272211887,0.0,1.7033152272211887
3451.9988551212828,1.6951399801219749,0.0,1.6951399801219749
3752.4026367593415,1.5939223558792497,0.0,1.5939223558792497
4052.1491112030853,1.6254639682782706,0.0,1.6254639682782706
4351.133214116053,1.5383148517790781,0.0,1.5383148517790781
4651.640086459849,1.4972100881567054,0.0,1.4972100881567054
4952.093709702026,1.4166407503647545,0.0,1.4166407503647545
5250.973802039304,1.3700872342113466,0.0,1.3700872342113466
5550.670736595339,1.365015297206867,0.0,1.365015297206867
5851.409845434196,1.3326062395079066,0.0,1.3326062395079066
6151.320337372525,1.2729683242204493,0.0,1.2729683242204493
6451.270612242249,1.2043908372079246,0.0,1.2043908372079246
6751.221056274258,1.1895541631374287,0.0,1.1895541631374287
7050.689447862579,1.1680665148712392,0.0,1.1680665148712392
7350.8687472034235,1.120257116057481,0.0,1.120257116057481
7651.40650854652,1.0869965129294061,0.0,1.0869965129294061
7950.5273802766815,1.0469722702907382,0.0,1.0469722702907382
8250.150852955892,0.960526800979337,0.0,0.960526800979337
8551.055979738398,0.95397091209599,0.0,0.95397091209599
8850.9556684958,0.9083292701774746,0.0,0.9083292701774746
9150.536370332984,0.8773325127211058,0.0,0.8773325127211058
9450.819157556838,0.8601191715860477,0.0,0.8601191715860477
9750.787859447591,0.8103426990109048,0.0,0.8103426990109048
