# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_36.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09229607638199483,0.0,0.09229607638199483
468.5258451222637,0.20102853534171042,0.0,0.20102853534171042
758.2509974662598,0.35087942152880663,0.0,0.35087942152880663
1056.840508664135,0.47574763643387236,0.0,0.47574763643387236
1356.8651667844022,0.5774234897207151,0.0,0.5774234897207151
1653.0091886755044,0.6440394328895666,0.0,0.6440394328895666
1954.0590925858498,0.6872520534880204,0.0,0.6872520534880204
2255.0277242850943,0.7537496847747124,0.0,0.7537496847747124
2552.012849273637,0.783385214348936,0.0,0.783385214348936
2852.1638449033117,0.7874754042183317,0.0,0.7874754042183317
3153.0412883359927,0.8213032189577008,0.0,0.8213032189577008
3451.9988551212828,0.7949965122804761,0.0,0.7949965122804761
3752.4026367593415,0.7821304849046606,0.0,0.7821304849046606
4052.1491112030853,0.774043343976421,0.0,0.774043343976421
4351.133214116053,0.7800875322799413,0.0,0.7800875322799413
4651.640086459849,0.7282157519085367,0.0,0.7282157519085367
4952.093709702026,0.6837903667799133,0.0,0.6837903667799133
5250.973802039304,0.6973069441934835,0.0,0.6973069441934835
5550.670736595339,0.6566090854291836,0.0,0.6566090854291836
5851.409845434196,0.6512856280881252,0.0,0.6512856280881252
6151.320337372525,0.6090277460932543,0.0,0.6090277460932543
6451.270612242249,0.6142956049536082,0.0,0.6142956049536082
6751.221056274258,0.5739574175181839,0.0,0.5739574175181839
7050.689447862579,0.5505637999808362,0.0,0.5505637999808362
7350.8687472034235,0.5427635048903146,0.0,0.5427635048903146
7651.40650854652,0.5111551856790327,0.0,0.5111551856790327
7950.5273802766815,0.4974609990422886,0.0,0.4974609990422886
8250.150852955892,0.48065026809378336,0.0,0.48065026809378336
8551.055979738398,0.4541288216700561,0.0,0.4541288216700561
8850.9556684958,0.43452979248875767,0.0,0.43452979248875767
9150.536370332984,0.41991882424973087,0.0,0.41991882424973087
9450.819157556838,0.40301499908495625,0.0,0.40301499908495625
9750.787859447591,0.38846967702970475,0.0,0.38846967702970475
