# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_158.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.22870596618015027,0.0,0.22870596618015027
468.5258451222637,0.3361586882521619,0.0,0.3361586882521619
758.2509974662598,0.6660935858191371,0.0,0.6660935858191371
1056.840508664135,1.0271047062563348,0.0,1.0271047062563348
1356.8651667844022,1.1806016533230588,0.0,1.1806016533230588
1653.0091886755044,1.4507588359251877,0.0,1.4507588359251877
1954.0590925858498,1.5834762436637326,0.0,1.5834762436637326
2255.0277242850943,1.8011449613255384,0.0,1.8011449613255384
2552.012849273637,1.7274805705646432,0.0,1.7274805705646432
2852.1638449033117,1.822934662583764,0.0,1.822934662583764
3153.0412883359927,1.8987377149503113,0.0,1.8987377149503113
3451.9988551212828,1.868752483410555,0.0,1.868752483410555
3752.4026367593415,1.8784111244260766,0.0,1.8784111244260766
4052.1491112030853,1.8369706219894624,0.0,1.8369706219894624
4351.133214116053,1.8377396284889045,0.0,1.8377396284889045
4651.640086459849,1.8346755911546697,0.0,1.8346755911546697
4952.093709702026,1.81672329016099,0.0,1.81672329016099
5250.973802039304,1.7680839668623072,0.0,1.7680839668623072
5550.670736595339,1.7548399618887565,0.0,1.7548399618887565
5851.409845434196,1.6825902421255088,0.0,1.6825902421255088
6151.320337372525,1.6165325306414149,0.0,1.6165325306414149
6451.270612242249,1.6235601723881778,0.0,1.6235601723881778
6751.221056274258,1.5399410371718651,0.0,1.5399410371718651
7050.689447862579,1.5048763013644642,0.0,1.5048763013644642
7350.8687472034235,1.4439409138025947,0.0,1.4439409138025947
7651.40650854652,1.4152340916483674,0.0,1.4152340916483674
7950.5273802766815,1.392363401876998,0.0,1.392363401876998
8250.150852955892,1.3450403144836203,0.0,1.3450403144836203
8551.055979738398,1.2937150089031788,0.0,1.2937150089031788
8850.9556684958,1.2249078146395387,0.0,1.2249078146395387
9150.536370332984,1.1905101527239492,0.0,1.1905101527239492
9450.819157556838,1.1710002227003193,0.0,1.1710002227003193
9750.787859447591,1.1360962005412993,0.0,1.1360962005412993
