# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_167.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0769265384458466,0.0,0.0769265384458466
468.5258451222637,0.18487285544769277,0.0,0.18487285544769277
758.2509974662598,0.26254014942151804,0.0,0.26254014942151804
1056.840508664135,0.328826484580432,0.0,0.328826484580432
1356.8651667844022,0.4049501372233746,0.0,0.4049501372233746
1653.0091886755044,0.45023516604828384,0.0,0.45023516604828384
1954.0590925858498,0.5155988431132007,0.0,0.5155988431132007
2255.0277242850943,0.5295715880436708,0.0,0.5295715880436708
2552.012849273637,0.5465508113085376,0.0,0.5465508113085376
2852.1638449033117,0.545758232127178,0.0,0.545758232127178
3153.0412883359927,0.5312984201069594,0.0,0.5312984201069594
3451.9988551212828,0.5302279805684498,0.0,0.5302279805684498
3752.4026367593415,0.5526623823456903,0.0,0.5526623823456903
4052.1491112030853,0.5227015101310464,0.0,0.5227015101310464
4351.133214116053,0.5178450640694484,0.0,0.5178450640694484
4651.640086459849,0.5007216955518371,0.0,0.5007216955518371
4952.093709702026,0.4859132405651896,0.0,0.4859132405651896
5250.973802039304,0.46447946510128457,0.0,0.46447946510128457
5550.670736595339,0.44683588650114,0.0,0.44683588650114
5851.409845434196,0.4376886455483979,0.0,0.4376886455483979
6151.320337372525,0.4254246108181984,0.0,0.4254246108181984
6451.270612242249,0.40824715764267644,0.0,0.40824715764267644
6751.221056274258,0.39392088901817907,0.0,0.39392088901817907
7050.689447862579,0.39134670874898786,0.0,0.39134670874898786
7350.8687472034235,0.36786801955380394,0.0,0.36786801955380394
7651.40650854652,0.3573775861692217,0.0,0.3573775861692217
7950.5273802766815,0.3473525665216198,0.0,0.3473525665216198
8250.150852955892,0.33414824251988756,0.0,0.33414824251988756
8551.055979738398,0.3317144499239464,0.0,0.3317144499239464
8850.9556684958,0.31639642383521366,0.0,0.31639642383521366
9150.536370332984,0.29692516300073846,0.0,0.29692516300073846
9450.819157556838,0.2930691154851182,0.0,0.2930691154851182
9750.787859447591,0.28165567615206916,0.0,0.28165567615206916
