# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_138.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05799486784965278,0.0,0.05799486784965278
468.5258451222637,0.1325388935057247,0.0,0.1325388935057247
758.2509974662598,0.23038719199617433,0.0,0.23038719199617433
1056.840508664135,0.29018814661756276,0.0,0.29018814661756276
1356.8651667844022,0.3152612383598158,0.0,0.3152612383598158
1653.0091886755044,0.3522723506410954,0.0,0.3522723506410954
1954.0590925858498,0.3738635045922395,0.0,0.3738635045922395
2255.0277242850943,0.387833330523012,0.0,0.387833330523012
2552.012849273637,0.37668480582471575,0.0,0.37668480582471575
2852.1638449033117,0.37969215732176576,0.0,0.37969215732176576
3153.0412883359927,0.38766831838554283,0.0,0.38766831838554283
3451.9988551212828,0.3804124589063326,0.0,0.3804124589063326
3752.4026367593415,0.38723321999298743,0.0,0.38723321999298743
4052.1491112030853,0.3690496641375085,0.0,0.3690496641375085
4351.133214116053,0.36550869026722005,0.0,0.36550869026722005
4651.640086459849,0.36364552124420146,0.0,0.36364552124420146
4952.093709702026,0.34069572207614274,0.0,0.34069572207614274
5250.973802039304,0.3349495121329483,0.0,0.3349495121329483
5550.670736595339,0.33886657893190175,0.0,0.33886657893190175
5851.409845434196,0.3319085565166316,0.0,0.3319085565166316
6151.320337372525,0.31527900826754796,0.0,0.31527900826754796
6451.270612242249,0.30346698230753116,0.0,0.30346698230753116
6751.221056274258,0.28799207129460563,0.0,0.28799207129460563
7050.689447862579,0.28251815326001306,0.0,0.28251815326001306
7350.8687472034235,0.2760596400559931,0.0,0.2760596400559931
7651.40650854652,0.25999832807189927,0.0,0.25999832807189927
7950.5273802766815,0.2583046566218274,0.0,0.2583046566218274
8250.150852955892,0.246378376673246,0.0,0.246378376673246
8551.055979738398,0.23357874207757265,0.0,0.23357874207757265
8850.9556684958,0.22600757661766613,0.0,0.22600757661766613
9150.536370332984,0.21985856655377486,0.0,0.21985856655377486
9450.819157556838,0.2139052887361761,0.0,0.2139052887361761
9750.787859447591,0.20220542210875453,0.0,0.20220542210875453
