# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_45.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.31661381608755057,0.0,0.31661381608755057
468.5258451222637,0.44771439751397174,0.0,0.44771439751397174
758.2509974662598,0.9161624272928918,0.0,0.9161624272928918
1056.840508664135,1.2374664247832103,0.0,1.2374664247832103
1356.8651667844022,1.6206616395098856,0.0,1.6206616395098856
1653.0091886755044,1.8671747111775412,0.0,1.8671747111775412
1954.0590925858498,2.0402663840965385,0.0,2.0402663840965385
2255.0277242850943,2.2329681268978003,0.0,2.2329681268978003
2552.012849273637,2.191156860421107,0.0,2.191156860421107
2852.1638449033117,2.275756462348532,0.0,2.275756462348532
3153.0412883359927,2.371361160947166,0.0,2.371361160947166
3451.9988551212828,2.4039200529038585,0.0,2.4039200529038585
3752.4026367593415,2.4028107473223823,0.0,2.4028107473223823
4052.1491112030853,2.2526085498656836,0.0,2.2526085498656836
4351.133214116053,2.252740076815456,0.0,2.252740076815456
4651.640086459849,2.2613487773402143,0.0,2.2613487773402143
4952.093709702026,2.254724154946319,0.0,2.254724154946319
5250.973802039304,2.181245857489961,0.0,2.181245857489961
5550.670736595339,2.1866399486040913,0.0,2.1866399486040913
5851.409845434196,2.0961465814758697,0.0,2.0961465814758697
6151.320337372525,2.026717852318204,0.0,2.026717852318204
6451.270612242249,1.9889009452983852,0.0,1.9889009452983852
6751.221056274258,1.956402257602894,0.0,1.956402257602894
7050.689447862579,1.8873137312473462,0.0,1.8873137312473462
7350.8687472034235,1.8123290954441005,0.0,1.8123290954441005
7651.40650854652,1.7655025856157223,0.0,1.7655025856157223
7950.5273802766815,1.6727364212367406,0.0,1.6727364212367406
8250.150852955892,1.6326189033103167,0.0,1.6326189033103167
8551.055979738398,1.6578463465216187,0.0,1.6578463465216187
8850.9556684958,1.5619394017531918,0.0,1.5619394017531918
9150.536370332984,1.5023996582348362,0.0,1.5023996582348362
9450.819157556838,1.4063534368050532,0.0,1.4063534368050532
9750.787859447591,1.381957604793259,0.0,1.381957604793259
