# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_246.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.026879648038426445,0.0,0.026879648038426445
468.5258451222637,0.06808742294664442,0.0,0.06808742294664442
758.2509974662598,0.13121521147598478,0.0,0.13121521147598478
1056.840508664135,0.18732263466571453,0.0,0.18732263466571453
1356.8651667844022,0.2364661515206203,0.0,0.2364661515206203
1653.0091886755044,0.25583118148628303,0.0,0.25583118148628303
1954.0590925858498,0.2909724655287813,0.0,0.2909724655287813
2255.0277242850943,0.2878437941698437,0.0,0.2878437941698437
2552.012849273637,0.32018874536525743,0.0,0.32018874536525743
2852.1638449033117,0.3296478980470332,0.0,0.3296478980470332
3153.0412883359927,0.31870104658139503,0.0,0.31870104658139503
3451.9988551212828,0.3179109066027216,0.0,0.3179109066027216
3752.4026367593415,0.3181110075754057,0.0,0.3181110075754057
4052.1491112030853,0.3273525230003352,0.0,0.3273525230003352
4351.133214116053,0.3219813011523761,0.0,0.3219813011523761
4651.640086459849,0.3127466478362647,0.0,0.3127466478362647
4952.093709702026,0.3015032803381727,0.0,0.3015032803381727
5250.973802039304,0.2972705693779124,0.0,0.2972705693779124
5550.670736595339,0.29453605963448437,0.0,0.29453605963448437
5851.409845434196,0.28628962564525634,0.0,0.28628962564525634
6151.320337372525,0.2753863264553328,0.0,0.2753863264553328
6451.270612242249,0.25833737068951557,0.0,0.25833737068951557
6751.221056274258,0.25944933446330104,0.0,0.25944933446330104
7050.689447862579,0.2532022093521339,0.0,0.2532022093521339
7350.8687472034235,0.2383829739433996,0.0,0.2383829739433996
7651.40650854652,0.23374713138407782,0.0,0.23374713138407782
7950.5273802766815,0.22002941412552446,0.0,0.22002941412552446
8250.150852955892,0.22272865378165385,0.0,0.22272865378165385
8551.055979738398,0.21550980472235312,0.0,0.21550980472235312
8850.9556684958,0.2054080133510843,0.0,0.2054080133510843
9150.536370332984,0.19906361512340096,0.0,0.19906361512340096
9450.819157556838,0.1889994095768187,0.0,0.1889994095768187
9750.787859447591,0.1841318937228749,0.0,0.1841318937228749
