# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_288.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06438007307506584,0.0,0.06438007307506584
468.5258451222637,0.1500979664288985,0.0,0.1500979664288985
758.2509974662598,0.3151962834849359,0.0,0.3151962834849359
1056.840508664135,0.4271941175238608,0.0,0.4271941175238608
1356.8651667844022,0.5089359554823698,0.0,0.5089359554823698
1653.0091886755044,0.6021382705778999,0.0,0.6021382705778999
1954.0590925858498,0.6336602778445428,0.0,0.6336602778445428
2255.0277242850943,0.6325701936129462,0.0,0.6325701936129462
2552.012849273637,0.6637868585447101,0.0,0.6637868585447101
2852.1638449033117,0.674247967406142,0.0,0.674247967406142
3153.0412883359927,0.6777862500589749,0.0,0.6777862500589749
3451.9988551212828,0.6440570479980523,0.0,0.6440570479980523
3752.4026367593415,0.6741632588051281,0.0,0.6741632588051281
4052.1491112030853,0.6035171110705215,0.0,0.6035171110705215
4351.133214116053,0.5957544866669694,0.0,0.5957544866669694
4651.640086459849,0.5701729917423493,0.0,0.5701729917423493
4952.093709702026,0.5754626927827599,0.0,0.5754626927827599
5250.973802039304,0.5360820558901037,0.0,0.5360820558901037
5550.670736595339,0.5317552386281242,0.0,0.5317552386281242
5851.409845434196,0.5083838440359429,0.0,0.5083838440359429
6151.320337372525,0.49781272060417336,0.0,0.49781272060417336
6451.270612242249,0.4692116383195005,0.0,0.4692116383195005
6751.221056274258,0.4590253226554766,0.0,0.4590253226554766
7050.689447862579,0.4396545371786067,0.0,0.4396545371786067
7350.8687472034235,0.4259852388145991,0.0,0.4259852388145991
7651.40650854652,0.4129504685805212,0.0,0.4129504685805212
7950.5273802766815,0.39180780231258916,0.0,0.39180780231258916
8250.150852955892,0.3732839956925097,0.0,0.3732839956925097
8551.055979738398,0.36208725649381723,0.0,0.36208725649381723
8850.9556684958,0.34617298102172633,0.0,0.34617298102172633
9150.536370332984,0.33091381527154673,0.0,0.33091381527154673
9450.819157556838,0.32531898091380473,0.0,0.32531898091380473
9750.787859447591,0.3024730367010211,0.0,0.3024730367010211
