# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_314.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1571039213028846,0.0,0.1571039213028846
468.5258451222637,0.2381553731488661,0.0,0.2381553731488661
758.2509974662598,0.43048749217539845,0.0,0.43048749217539845
1056.840508664135,0.6898284909235585,0.0,0.6898284909235585
1356.8651667844022,0.9273724714875332,0.0,0.9273724714875332
1653.0091886755044,1.0399650500820783,0.0,1.0399650500820783
1954.0590925858498,1.1097734197760811,0.0,1.1097734197760811
2255.0277242850943,1.2412529596799329,0.0,1.2412529596799329
2552.012849273637,1.280332882272092,0.0,1.280332882272092
2852.1638449033117,1.3619309656854075,0.0,1.3619309656854075
3153.0412883359927,1.4190565867468228,0.0,1.4190565867468228
3451.9988551212828,1.365509678074676,0.0,1.365509678074676
3752.4026367593415,1.4477931843944587,0.0,1.4477931843944587
4052.1491112030853,1.4082095660084915,0.0,1.4082095660084915
4351.133214116053,1.4112268462032318,0.0,1.4112268462032318
4651.640086459849,1.3757809980486142,0.0,1.3757809980486142
4952.093709702026,1.3332939095772505,0.0,1.3332939095772505
5250.973802039304,1.326545318098566,0.0,1.326545318098566
5550.670736595339,1.3035605241908739,0.0,1.3035605241908739
5851.409845434196,1.2428086843105965,0.0,1.2428086843105965
6151.320337372525,1.2529079599913189,0.0,1.2529079599913189
6451.270612242249,1.2298546628214366,0.0,1.2298546628214366
6751.221056274258,1.1950971519618632,0.0,1.1950971519618632
7050.689447862579,1.1631967463929807,0.0,1.1631967463929807
7350.8687472034235,1.1351148441161145,0.0,1.1351148441161145
7651.40650854652,1.0848120940281942,0.0,1.0848120940281942
7950.5273802766815,1.0773894075420243,0.0,1.0773894075420243
8250.150852955892,1.023344523234535,0.0,1.023344523234535
8551.055979738398,0.9882234504835987,0.0,0.9882234504835987
8850.9556684958,0.9861011486288389,0.0,0.9861011486288389
9150.536370332984,0.9438964593913911,0.0,0.9438964593913911
9450.819157556838,0.8990024151700526,0.0,0.8990024151700526
9750.787859447591,0.8751003192039509,0.0,0.8751003192039509
