# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_70.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12285669276051746,0.0,0.12285669276051746
468.5258451222637,0.30691588418568266,0.0,0.30691588418568266
758.2509974662598,0.612573415801383,0.0,0.612573415801383
1056.840508664135,0.8457687296995248,0.0,0.8457687296995248
1356.8651667844022,1.0456810939104242,0.0,1.0456810939104242
1653.0091886755044,1.2387085842491794,0.0,1.2387085842491794
1954.0590925858498,1.2594900463238312,0.0,1.2594900463238312
2255.0277242850943,1.3239969418792028,0.0,1.3239969418792028
2552.012849273637,1.2922973174822123,0.0,1.2922973174822123
2852.1638449033117,1.3326564526833709,0.0,1.3326564526833709
3153.0412883359927,1.323819198216124,0.0,1.323819198216124
3451.9988551212828,1.296147918602989,0.0,1.296147918602989
3752.4026367593415,1.2058638877011087,0.0,1.2058638877011087
4052.1491112030853,1.1795408318939473,0.0,1.1795408318939473
4351.133214116053,1.1705038873761477,0.0,1.1705038873761477
4651.640086459849,1.147528583616598,0.0,1.147528583616598
4952.093709702026,1.077455531603873,0.0,1.077455531603873
5250.973802039304,1.0321661526831107,0.0,1.0321661526831107
5550.670736595339,1.031548394986918,0.0,1.031548394986918
5851.409845434196,0.9718776476087218,0.0,0.9718776476087218
6151.320337372525,0.9409207832015574,0.0,0.9409207832015574
6451.270612242249,0.9004545772551645,0.0,0.9004545772551645
6751.221056274258,0.8655295685564629,0.0,0.8655295685564629
7050.689447862579,0.8443174472053326,0.0,0.8443174472053326
7350.8687472034235,0.7901692872658431,0.0,0.7901692872658431
7651.40650854652,0.7510409873403951,0.0,0.7510409873403951
7950.5273802766815,0.7448262100909986,0.0,0.7448262100909986
8250.150852955892,0.7167993834900145,0.0,0.7167993834900145
8551.055979738398,0.6737564070480825,0.0,0.6737564070480825
8850.9556684958,0.6573911941705229,0.0,0.6573911941705229
9150.536370332984,0.608949361266887,0.0,0.608949361266887
9450.819157556838,0.6045518449622755,0.0,0.6045518449622755
9750.787859447591,0.5794142560619787,0.0,0.5794142560619787
