# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_150.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.022765792163572378,0.0,0.022765792163572378
468.5258451222637,0.05372017783801777,0.0,0.05372017783801777
758.2509974662598,0.10726122426554154,0.0,0.10726122426554154
1056.840508664135,0.1597220469123913,0.0,0.1597220469123913
1356.8651667844022,0.186573392304991,0.0,0.186573392304991
1653.0091886755044,0.21483782996484435,0.0,0.21483782996484435
1954.0590925858498,0.228282034933521,0.0,0.228282034933521
2255.0277242850943,0.24319976371865795,0.0,0.24319976371865795
2552.012849273637,0.25093356085680435,0.0,0.25093356085680435
2852.1638449033117,0.26002700796440775,0.0,0.26002700796440775
3153.0412883359927,0.2669928741227773,0.0,0.2669928741227773
3451.9988551212828,0.26610046381248553,0.0,0.26610046381248553
3752.4026367593415,0.26389167218876874,0.0,0.26389167218876874
4052.1491112030853,0.26568926130564285,0.0,0.26568926130564285
4351.133214116053,0.26778501620836437,0.0,0.26778501620836437
4651.640086459849,0.2579592475372066,0.0,0.2579592475372066
4952.093709702026,0.24493120756906447,0.0,0.24493120756906447
5250.973802039304,0.24074502939042253,0.0,0.24074502939042253
5550.670736595339,0.2346454281392522,0.0,0.2346454281392522
5851.409845434196,0.23433582957175988,0.0,0.23433582957175988
6151.320337372525,0.22024342303948277,0.0,0.22024342303948277
6451.270612242249,0.22108726285379873,0.0,0.22108726285379873
6751.221056274258,0.21030308623193658,0.0,0.21030308623193658
7050.689447862579,0.20840042065082154,0.0,0.20840042065082154
7350.8687472034235,0.19614076152507545,0.0,0.19614076152507545
7651.40650854652,0.19346087019701513,0.0,0.19346087019701513
7950.5273802766815,0.18430119668908654,0.0,0.18430119668908654
8250.150852955892,0.1777114469384697,0.0,0.1777114469384697
8551.055979738398,0.1702992671905828,0.0,0.1702992671905828
8850.9556684958,0.16451320035790137,0.0,0.16451320035790137
9150.536370332984,0.1616996905445018,0.0,0.1616996905445018
9450.819157556838,0.1509544231461613,0.0,0.1509544231461613
9750.787859447591,0.14302810126723306,0.0,0.14302810126723306
