# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_169.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04024188977790589,0.0,0.04024188977790589
468.5258451222637,0.12086379261946084,0.0,0.12086379261946084
758.2509974662598,0.20065485378068865,0.0,0.20065485378068865
1056.840508664135,0.2489299746319241,0.0,0.2489299746319241
1356.8651667844022,0.28686496432299197,0.0,0.28686496432299197
1653.0091886755044,0.3151541879200719,0.0,0.3151541879200719
1954.0590925858498,0.32270646245340057,0.0,0.32270646245340057
2255.0277242850943,0.3242732320660698,0.0,0.3242732320660698
2552.012849273637,0.32914553260984086,0.0,0.32914553260984086
2852.1638449033117,0.32210801687850044,0.0,0.32210801687850044
3153.0412883359927,0.32651190341015723,0.0,0.32651190341015723
3451.9988551212828,0.3162201085922545,0.0,0.3162201085922545
3752.4026367593415,0.33016927517893163,0.0,0.33016927517893163
4052.1491112030853,0.3204260038468915,0.0,0.3204260038468915
4351.133214116053,0.319070121609877,0.0,0.319070121609877
4651.640086459849,0.3129261951805793,0.0,0.3129261951805793
4952.093709702026,0.30115282917991487,0.0,0.30115282917991487
5250.973802039304,0.2893355515798845,0.0,0.2893355515798845
5550.670736595339,0.28289174325657174,0.0,0.28289174325657174
5851.409845434196,0.28439629473403455,0.0,0.28439629473403455
6151.320337372525,0.2670619112493464,0.0,0.2670619112493464
6451.270612242249,0.25882427476912595,0.0,0.25882427476912595
6751.221056274258,0.25612562592385407,0.0,0.25612562592385407
7050.689447862579,0.24691946310847224,0.0,0.24691946310847224
7350.8687472034235,0.24344149684320693,0.0,0.24344149684320693
7651.40650854652,0.23316933924352873,0.0,0.23316933924352873
7950.5273802766815,0.22362664739696117,0.0,0.22362664739696117
8250.150852955892,0.2207949612947845,0.0,0.2207949612947845
8551.055979738398,0.20693793440361735,0.0,0.20693793440361735
8850.9556684958,0.20452892028230638,0.0,0.20452892028230638
9150.536370332984,0.19876933593133728,0.0,0.19876933593133728
9450.819157556838,0.19230582051406994,0.0,0.19230582051406994
9750.787859447591,0.1839698248448039,0.0,0.1839698248448039
