# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_14.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.010498330186038084,0.0,0.010498330186038084
468.5258451222637,0.03021038427913955,0.0,0.03021038427913955
758.2509974662598,0.0514997853246469,0.0,0.0514997853246469
1056.840508664135,0.07190301592826832,0.0,0.07190301592826832
1356.8651667844022,0.08610226873964599,0.0,0.08610226873964599
1653.0091886755044,0.0982549622576346,0.0,0.0982549622576346
1954.0590925858498,0.11378008125293995,0.0,0.11378008125293995
2255.0277242850943,0.12071776649262099,0.0,0.12071776649262099
2552.012849273637,0.12065607650136631,0.0,0.12065607650136631
2852.1638449033117,0.12507527751471792,0.0,0.12507527751471792
3153.0412883359927,0.12911850995827232,0.0,0.12911850995827232
3451.9988551212828,0.12480702073113834,0.0,0.12480702073113834
3752.4026367593415,0.12414107801056772,0.0,0.12414107801056772
4052.1491112030853,0.12178632202125128,0.0,0.12178632202125128
4351.133214116053,0.12273771465761654,0.0,0.12273771465761654
4651.640086459849,0.12220716207323526,0.0,0.12220716207323526
4952.093709702026,0.11980239256675847,0.0,0.11980239256675847
5250.973802039304,0.11129642331270981,0.0,0.11129642331270981
5550.670736595339,0.10894918715894647,0.0,0.10894918715894647
5851.409845434196,0.11256110893073792,0.0,0.11256110893073792
6151.320337372525,0.10047333877068132,0.0,0.10047333877068132
6451.270612242249,0.0991149362951075,0.0,0.0991149362951075
6751.221056274258,0.09888271314656093,0.0,0.09888271314656093
7050.689447862579,0.09427645009683394,0.0,0.09427645009683394
7350.8687472034235,0.08900966756627433,0.0,0.08900966756627433
7651.40650854652,0.08736482017549702,0.0,0.08736482017549702
7950.5273802766815,0.08454201444572132,0.0,0.08454201444572132
8250.150852955892,0.0813084912899119,0.0,0.0813084912899119
8551.055979738398,0.07820504465694854,0.0,0.07820504465694854
8850.9556684958,0.07544652911419966,0.0,0.07544652911419966
9150.536370332984,0.07341914388529039,0.0,0.07341914388529039
9450.819157556838,0.07097423591892645,0.0,0.07097423591892645
9750.787859447591,0.066839127603631,0.0,0.066839127603631
