# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_201.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.234835341280798,0.0,1.234835341280798
468.5258451222637,2.4402305656321466,0.0,2.4402305656321466
758.2509974662598,3.4676931206635424,0.0,3.4676931206635424
1056.840508664135,3.6861091684622953,0.0,3.6861091684622953
1356.8651667844022,3.6901880164034773,0.0,3.6901880164034773
1653.0091886755044,3.5661568567267814,0.0,3.5661568567267814
1954.0590925858498,3.350027344956616,0.0,3.350027344956616
2255.0277242850943,3.2067182233352423,0.0,3.2067182233352423
2552.012849273637,3.0964695735056145,0.0,3.0964695735056145
2852.1638449033117,2.9464698398362956,0.0,2.9464698398362956
3153.0412883359927,2.7708814783379783,0.0,2.7708814783379783
3451.9988551212828,2.7065491604459133,0.0,2.7065491604459133
3752.4026367593415,2.6730504711564835,0.0,2.6730504711564835
4052.1491112030853,2.6481375948793984,0.0,2.6481375948793984
4351.133214116053,2.4586316867865934,0.0,2.4586316867865934
4651.640086459849,2.373182898603428,0.0,2.373182898603428
4952.093709702026,2.2099693795162065,0.0,2.2099693795162065
5250.973802039304,2.304300226013241,0.0,2.304300226013241
5550.670736595339,2.285286269333627,0.0,2.285286269333627
5851.409845434196,2.1777752340069996,0.0,2.1777752340069996
6151.320337372525,2.0456582945808823,0.0,2.0456582945808823
6451.270612242249,2.016426263046089,0.0,2.016426263046089
6751.221056274258,1.9067574245235053,0.0,1.9067574245235053
7050.689447862579,1.9135321384435091,0.0,1.9135321384435091
7350.8687472034235,1.7814587224933136,0.0,1.7814587224933136
7651.40650854652,1.725744735363405,0.0,1.725744735363405
7950.5273802766815,1.6957187165592027,0.0,1.6957187165592027
8250.150852955892,1.661024843028103,0.0,1.661024843028103
8551.055979738398,1.5805674540346106,0.0,1.5805674540346106
8850.9556684958,1.5240406910191733,0.0,1.5240406910191733
9150.536370332984,1.4544114205080392,0.0,1.4544114205080392
9450.819157556838,1.4606507333832255,0.0,1.4606507333832255
9750.787859447591,1.408965417643175,0.0,1.408965417643175
