# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_121.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06339268702962486,0.0,0.06339268702962486
468.5258451222637,0.1374195211840459,0.0,0.1374195211840459
758.2509974662598,0.2561100252099056,0.0,0.2561100252099056
1056.840508664135,0.3643306203287358,0.0,0.3643306203287358
1356.8651667844022,0.4592808853330431,0.0,0.4592808853330431
1653.0091886755044,0.5132927000514698,0.0,0.5132927000514698
1954.0590925858498,0.6138855933178377,0.0,0.6138855933178377
2255.0277242850943,0.6116030950151367,0.0,0.6116030950151367
2552.012849273637,0.6674616991454956,0.0,0.6674616991454956
2852.1638449033117,0.6479843590172211,0.0,0.6479843590172211
3153.0412883359927,0.647495098721322,0.0,0.647495098721322
3451.9988551212828,0.6563768793205965,0.0,0.6563768793205965
3752.4026367593415,0.6515343974434872,0.0,0.6515343974434872
4052.1491112030853,0.6436128042060251,0.0,0.6436128042060251
4351.133214116053,0.6259116787085347,0.0,0.6259116787085347
4651.640086459849,0.5852101115841619,0.0,0.5852101115841619
4952.093709702026,0.6029506367712631,0.0,0.6029506367712631
5250.973802039304,0.5827255149146243,0.0,0.5827255149146243
5550.670736595339,0.5432105632450445,0.0,0.5432105632450445
5851.409845434196,0.5450533602690872,0.0,0.5450533602690872
6151.320337372525,0.5009380369268961,0.0,0.5009380369268961
6451.270612242249,0.49592496024488525,0.0,0.49592496024488525
6751.221056274258,0.46615269309190593,0.0,0.46615269309190593
7050.689447862579,0.46407916330360494,0.0,0.46407916330360494
7350.8687472034235,0.44013237557639556,0.0,0.44013237557639556
7651.40650854652,0.42724121661268166,0.0,0.42724121661268166
7950.5273802766815,0.4036552486562724,0.0,0.4036552486562724
8250.150852955892,0.3974441196244611,0.0,0.3974441196244611
8551.055979738398,0.3765593924455313,0.0,0.3765593924455313
8850.9556684958,0.36002859550970023,0.0,0.36002859550970023
9150.536370332984,0.3537015343180614,0.0,0.3537015343180614
9450.819157556838,0.33668728607082166,0.0,0.33668728607082166
9750.787859447591,0.32479912172113157,0.0,0.32479912172113157
