# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_254.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08711823664448731,0.0,0.08711823664448731
468.5258451222637,0.14432649719588525,0.0,0.14432649719588525
758.2509974662598,0.31402362941546136,0.0,0.31402362941546136
1056.840508664135,0.43368391284232505,0.0,0.43368391284232505
1356.8651667844022,0.5429592892870293,0.0,0.5429592892870293
1653.0091886755044,0.5817626939341377,0.0,0.5817626939341377
1954.0590925858498,0.6490577379770535,0.0,0.6490577379770535
2255.0277242850943,0.6891464034295088,0.0,0.6891464034295088
2552.012849273637,0.726727921201642,0.0,0.726727921201642
2852.1638449033117,0.7583921475582774,0.0,0.7583921475582774
3153.0412883359927,0.750435614421455,0.0,0.750435614421455
3451.9988551212828,0.7591387366556699,0.0,0.7591387366556699
3752.4026367593415,0.7856596538008683,0.0,0.7856596538008683
4052.1491112030853,0.7449117410406422,0.0,0.7449117410406422
4351.133214116053,0.7640574488498514,0.0,0.7640574488498514
4651.640086459849,0.7311458047234866,0.0,0.7311458047234866
4952.093709702026,0.6909133290210205,0.0,0.6909133290210205
5250.973802039304,0.6891805758962118,0.0,0.6891805758962118
5550.670736595339,0.6678328114360212,0.0,0.6678328114360212
5851.409845434196,0.6551368317701205,0.0,0.6551368317701205
6151.320337372525,0.6559022772332939,0.0,0.6559022772332939
6451.270612242249,0.6427228078551507,0.0,0.6427228078551507
6751.221056274258,0.5995423419021302,0.0,0.5995423419021302
7050.689447862579,0.6029393338428441,0.0,0.6029393338428441
7350.8687472034235,0.5812833996274092,0.0,0.5812833996274092
7651.40650854652,0.5596790505431672,0.0,0.5596790505431672
7950.5273802766815,0.5423962536103514,0.0,0.5423962536103514
8250.150852955892,0.5229126388764274,0.0,0.5229126388764274
8551.055979738398,0.5095922732171593,0.0,0.5095922732171593
8850.9556684958,0.49453878271783214,0.0,0.49453878271783214
9150.536370332984,0.4774255392200661,0.0,0.4774255392200661
9450.819157556838,0.46488235837797176,0.0,0.46488235837797176
9750.787859447591,0.4315466689365497,0.0,0.4315466689365497
